Time,KalmanX,KalmanY,Altitude,Pressure,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
202.797304,16.84108698017679,1.0196496334345138,130.68774844065385,99765.11948355901,-88,1236,4086,49,-45,16,-2839.0,876.0,-3586.0
202.844655,16.843133906813346,1.1449957101780663,129.83562166578565,99775.22704642659,-84,1240,4081,8,28,-32,-2842.0,884.0,-3551.0
202.891911,16.862409439426102,1.2019978901076491,130.261679617789,99770.1732258258,-65,1228,4100,55,63,71,-2836.0,884.0,-3525.0
202.939236,16.8648221925624,1.1826793053443265,131.0271817737078,99761.09350163834,-86,1243,4086,9,-13,62,-2852.0,873.0,-3555.0
202.988567,16.869323820350463,1.021143925255794,130.34832589815528,99769.14546904163,-68,1238,4086,21,-39,76,-2832.0,869.0,-3553.0
203.037299,17.012813354588317,0.9850332900846607,130.94769129412202,99762.03631779227,-78,1249,4084,61,-32,-14,-2844.0,881.0,-3578.0
203.084638,16.959330772478168,1.1224897590912826,130.18221008348027,99771.11586301372,-69,1233,4095,36,65,-118,-2860.0,860.0,-3549.0
203.131946,16.98301251263011,1.14051695888735,130.34832589815528,99769.14546904163,-77,1240,4088,44,13,36,-2833.0,884.0,-3568.0
203.179151,17.064980260902736,1.0153208159619185,130.18221008348027,99771.11586301372,-67,1249,4080,51,-28,40,-2847.0,887.0,-3568.0
203.226582,17.062888797586194,0.9430542524644394,130.7743951938745,99764.0917633194,-64,1256,4074,6,-17,67,-2833.0,870.0,-3548.0
203.274043,16.973383357512628,1.1297723314564765,130.09556168213257,99772.14366139153,-81,1246,4086,-6,53,-123,-2834.0,855.0,-3540.0
203.321272,16.786228241485748,1.0317094606899158,131.03434064115874,99761.00859250508,-70,1219,4099,0,-23,48,-2830.0,866.0,-3543.0
203.368727,16.778741240406724,1.0229062023192332,130.18221008348027,99771.11586301372,-93,1251,4076,-31,-53,78,-2835.0,884.0,-3547.0
203.416234,16.81732564945826,1.0024221107298863,130.26885934945795,99770.08806295303,-77,1250,4072,-12,-23,-37,-2833.0,877.0,-3552.0
203.463449,16.856086033113826,0.9382817986963352,130.0089141454001,99773.17145808642,-61,1238,4078,24,-9,-35,-2832.0,868.0,-3548.0
203.510837,16.869561239374914,0.9859084765895553,129.84280990319775,99775.14177916526,-94,1224,4087,55,-45,49,-2847.0,859.0,-3550.0
203.558102,16.868015631621276,1.0116807777100238,130.3555094800508,99769.06026120982,-79,1231,4080,31,-13,15,-2852.0,893.0,-3331.0
203.605526,16.876751151249227,1.051669047909245,130.3555094800508,99769.06026120982,-86,1256,4078,-20,-19,-2,-2849.0,876.0,-3512.0
203.652829,16.89821130340252,1.0891105466927113,131.53991870206363,99755.01223402817,-53,1232,4084,43,65,-58,-2846.0,868.0,-3551.0
203.700268,16.84459048562053,1.104947160454943,130.60826992691582,99766.06218859163,-85,1237,4083,0,-14,65,-2842.0,873.0,-3533.0
203.747706,16.78219400261242,1.0276241030055928,129.92945956094115,99774.11394087665,-70,1232,4079,-5,-20,46,-2839.0,882.0,-3575.0
203.795014,16.838811424177294,1.0695711223031459,130.26885934945795,99770.08806295303,-78,1260,4074,-24,4,-32,-2860.0,868.0,-3560.0
203.842272,16.780066234425778,1.1399830637290036,130.60826992691582,99766.06218859163,-71,1232,4092,3,42,-14,-2872.0,875.0,-3549.0
203.889732,16.911777168726154,0.9966683867652422,130.18221008348027,99771.11586301372,-67,1245,4091,54,-37,20,-2836.0,868.0,-3561.0
203.937017,17.025888602753056,1.167844013076278,130.3555094800508,99769.06026120982,-104,1253,4069,36,-2,-11,-2855.0,871.0,-3565.0
203.986811,16.842606935129094,1.1624454048847381,131.7998643924709,99751.92928753438,-82,1231,4084,-25,-4,-68,-2844.0,874.0,-3569.0
204.034698,16.94969639886253,1.0898858438456922,130.18221008348027,99771.11586301372,-70,1254,4103,41,-7,17,-2845.0,875.0,-3528.0
204.082104,16.99262545544215,1.0928088686705117,130.18221008348027,99771.11586301372,-76,1235,4075,52,1,2,-2835.0,882.0,-3599.0
204.130133,16.962591835562396,1.1136173535955396,130.09556168213257,99772.14366139153,-84,1244,4077,7,-9,-21,-2844.0,876.0,-3551.0
204.177533,16.84643924014722,0.9955840870456271,130.68774844065385,99765.11948355901,-66,1239,4083,-24,-28,-3,-2854.0,882.0,-3598.0
204.224858,16.886271858031886,1.0343923037743998,129.92226747328772,99774.19925309815,-74,1238,4080,30,7,36,-2850.0,898.0,-3536.0
204.27219,16.958346353357268,0.9170148953051145,130.34832589815528,99769.14546904163,-62,1247,4096,43,-31,93,-2847.0,876.0,-3532.0
204.319892,16.86213939794863,1.102230200083053,129.496219918504,99779.25311548873,-101,1235,4073,-13,-2,-4,-2855.0,875.0,-3540.0
204.367257,16.85435773164311,1.0675446351514553,129.92226747328772,99774.19925309815,-78,1243,4081,0,-20,13,-2842.0,862.0,-3556.0
204.414692,16.90357180912301,0.9781653151068794,130.68774844065385,99765.11948355901,-80,1235,4092,50,-56,81,-2840.0,877.0,-3528.0
204.461968,17.00587161154396,1.1293396521651793,130.85389164459446,99763.14886061386,-89,1253,4082,38,20,-16,-2835.0,878.0,-3564.0
204.509483,16.920177706279215,1.213677005904292,130.51445752803846,99767.17491898932,-77,1239,4079,-5,42,-40,-2837.0,891.0,-3545.0
204.556834,16.856847634951837,1.1429904282160108,130.261679617789,99770.1732258258,-78,1233,4094,14,-18,63,-2832.0,891.0,-3569.0
204.604143,16.73834285582774,0.9702803574421,130.175034202033,99771.20098092685,-66,1247,4082,-61,-50,-12,-2823.0,883.0,-3537.0
204.651522,16.83976443965528,1.0483475865117087,130.00174596433214,99773.25648607861,-83,1260,4087,-3,-1,-18,-2842.0,870.0,-3548.0
204.698738,16.95132458862797,1.1372551587687763,130.60110255204842,99766.14720211568,-72,1251,4080,33,43,25,-2843.0,886.0,-3551.0
204.746114,17.064933551275335,0.99202702338188,130.08838965088728,99772.22873434445,-80,1252,4084,53,-71,88,-2832.0,877.0,-3549.0
204.793476,17.131300318980017,0.9628258974652969,129.83562166578565,99775.22704642659,-83,1239,4094,85,-48,65,-2840.0,880.0,-3623.0
204.840887,17.198332395575292,1.0648487985393447,130.51445752803846,99767.17491898932,-72,1244,4084,80,34,-51,-2848.0,883.0,-3551.0
204.888174,17.059189085021156,1.2324866950249105,130.51445752803846,99767.17491898932,-85,1236,4091,17,52,-63,-2860.0,895.0,-3519.0
204.93546,16.882892430351813,1.3440432746009525,129.83562166578565,99775.22704642659,-75,1230,4093,-9,78,18,-2822.0,885.0,-3524.0
204.991823,17.013453248172937,1.200005899983847,130.68774844065385,99765.11948355901,-87,1263,4095,32,-44,-57,-2822.0,883.0,-3581.0
205.042654,17.029989746191145,1.0787580081343273,130.51445752803846,99767.17491898932,-79,1242,4083,41,-44,44,-2843.0,873.0,-3556.0
205.090799,17.02473656958858,1.16548174361848,130.93340901847375,99762.2057169586,-85,1241,4080,35,16,-50,-2845.0,864.0,-3546.0
205.138262,17.08154667256268,1.1760567277488396,130.68774844065385,99765.11948355901,-81,1232,4085,87,5,52,-2835.0,886.0,-3511.0
205.185647,17.022854506940806,1.23808377162334,131.19333655249824,99759.12280580027,-81,1245,4080,11,31,-50,-2834.0,881.0,-3559.0
205.232918,16.88052124267077,1.3802300621942014,130.93340901847375,99762.2057169586,-80,1246,4096,-30,83,-103,-2850.0,882.0,-3579.0
205.280339,16.807441426496197,1.2581211046771736,131.19333655249824,99759.12280580027,-73,1240,4080,-19,-1,101,-2827.0,879.0,-3587.0
205.327976,16.834943819703227,1.255075125404675,130.85389164459446,99763.14886061386,-86,1246,4076,0,4,33,-2820.0,916.0,-3556.0
205.375459,16.747342912250428,1.4299692440856515,130.42068145210956,99768.28722859525,-103,1241,4093,-28,48,20,-2826.0,879.0,-3514.0
205.4228,16.83977903127038,1.2703486714648802,130.3411700738101,99769.23034768671,-80,1243,4082,30,-26,57,-2844.0,875.0,-3562.0
205.470211,16.77291075019156,1.2008822025269335,130.427813368629,99768.20263417969,-75,1233,4085,-6,2,29,-2827.0,895.0,-3579.0
205.517691,16.709170137154242,1.1047879612487495,129.66233264462215,99777.2826280328,-78,1241,4084,-34,-29,12,-2850.0,892.0,-3531.0
205.565154,16.714943024916135,1.0414133010053572,129.74897672290368,99776.25483807149,-65,1252,4082,-38,1,63,-2837.0,884.0,-3571.0
205.612337,16.82547386211746,0.9863008917414666,130.51445752803846,99767.17491898932,-87,1241,4083,36,-58,21,-2851.0,867.0,-3584.0
205.659738,16.8317287821954,0.9713416811133496,130.51445752803846,99767.17491898932,-69,1242,4086,5,-6,-50,-2848.0,888.0,-3568.0
205.706948,16.93248725315178,1.1123362943196407,130.261679617789,99770.1732258258,-73,1223,4092,96,56,-53,-2848.0,895.0,-3560.0
205.754244,16.917062255553244,1.0759206411355777,129.92226747328772,99774.19925309815,-81,1240,4086,18,-23,10,-2836.0,878.0,-3560.0
205.801714,17.0072619245263,1.0685235766781775,131.106693176576,99760.15044453627,-77,1253,4089,39,-6,-61,-2838.0,870.0,-3541.0
205.849237,16.88905059159324,1.0688018154848513,131.27998079300616,99758.09516538127,-78,1234,4090,-2,-6,-35,-2836.0,875.0,-3540.0
205.896688,16.77198352418068,1.157806887628669,130.3411700738101,99769.23034768671,-81,1237,4076,-37,28,-14,-2842.0,867.0,-3549.0
205.94408,16.74956952948422,0.9895183774481032,131.36662589809976,99757.06752327949,-93,1239,4073,-19,-107,18,-2830.0,887.0,-3551.0
206.003715,16.92837030792217,0.9965020796612473,130.68774844065385,99765.11948355901,-86,1241,4093,68,-32,-77,-2833.0,868.0,-3586.0
206.059692,16.736653194204028,0.9820648795188511,130.85389164459446,99763.14886061386,-86,1233,4108,-28,-42,36,-2827.0,863.0,-3519.0
206.113497,16.85371898755848,0.9586464957991734,130.94053627685832,99762.12118196752,-82,1236,4087,52,-42,-11,-2830.0,877.0,-3569.0
206.165385,16.845233053898426,0.9274785148962924,129.92226747328772,99774.19925309815,-77,1235,4091,22,-39,73,-2838.0,879.0,-3561.0
206.21559,16.780819342766332,1.0326150498206517,131.0271817737078,99761.09350163834,-71,1247,4101,-24,31,-14,-2831.0,869.0,-3562.0
206.264272,16.79289938055186,1.0256119447953234,131.19333655249824,99759.12280580027,-74,1245,4082,-9,-10,32,-2826.0,878.0,-3577.0
206.311747,16.79988076612643,1.218931058274699,130.34832589815528,99769.14546904163,-83,1248,4086,-14,62,-58,-2827.0,870.0,-3550.0
206.359364,16.807312486502397,1.0988026812281,131.02005066522958,99761.17808158915,-73,1241,4084,1,-29,71,-2833.0,887.0,-3556.0
206.40672,16.760781056405364,1.2469215927789816,130.175034202033,99771.20098092685,-78,1245,4095,-25,66,-39,-2831.0,881.0,-3544.0
206.454492,16.840133837761336,1.2738618642232966,130.94053627685832,99762.12118196752,-86,1243,4090,27,15,39,-2821.0,886.0,-3613.0
206.501815,16.850873506859756,1.2160557946505168,129.496219918504,99779.25311548873,-69,1252,4079,-19,20,2,-2842.0,862.0,-3573.0
206.549303,16.78468686534602,1.311974524282232,131.27998079300616,99758.09516538127,-76,1250,4086,-45,67,-149,-2846.0,877.0,-3577.0
206.596778,16.756029038776372,1.1547782697956415,129.48904708188994,99779.3382029037,-65,1237,4086,-11,-9,37,-2863.0,876.0,-3563.0
206.644166,16.78584653135818,1.122827924238676,130.427813368629,99768.20263417969,-78,1243,4081,-5,-7,23,-2845.0,878.0,-3584.0
206.691497,16.75825027568431,1.0854666436322202,130.427813368629,99768.20263417969,-76,1229,4084,5,-10,-53,-2820.0,881.0,-3554.0
206.738889,16.72498391518737,1.0806462640152599,130.08838965088728,99772.22873434445,-76,1231,4082,-8,-1,-34,-2825.0,868.0,-3543.0
206.786152,16.782979218400843,1.0453204793228696,129.66233264462215,99777.2826280328,-73,1236,4083,19,-9,-14,-2826.0,872.0,-3551.0
206.833535,16.917103877946747,0.9875806338284262,130.51445752803846,99767.17491898932,-81,1241,4073,47,-45,65,-2836.0,858.0,-3544.0
206.88083,16.978578229802313,1.1076811948256249,131.106693176576,99760.15044453627,-77,1245,4090,38,39,-72,-2858.0,867.0,-3567.0
206.928177,16.943102460180796,1.2610691038008193,131.02005066522958,99761.17808158915,-92,1244,4081,-1,39,-45,-2849.0,868.0,-3535.0
206.986532,16.908494131353695,1.116268698104044,130.5073217614352,99767.25955836622,-83,1232,4084,21,-45,-90,-2820.0,870.0,-3547.0
207.034429,16.83075223202299,1.1313849783076082,130.08838965088728,99772.22873434445,-85,1239,4076,-25,-9,9,-2840.0,870.0,-3592.0
207.081787,16.745603477122224,1.2043892343041247,131.106693176576,99760.15044453627,-82,1235,4090,-24,29,4,-2839.0,880.0,-3543.0
207.129135,16.731393795217503,1.2161213857913775,130.85389164459446,99763.14886061386,-75,1238,4082,-17,29,-45,-2847.0,891.0,-3545.0
207.17649,16.700464783134713,1.0202368120778413,129.83562166578565,99775.22704642659,-76,1236,4084,-22,-69,-1,-2846.0,874.0,-3539.0
207.223652,16.79191263171007,1.1901376203713205,130.51445752803846,99767.17491898932,-94,1246,4091,13,28,36,-2838.0,885.0,-3564.0
207.270766,16.868973376086906,1.167163850482143,130.94053627685832,99762.12118196752,-75,1237,4082,35,10,-1,-2844.0,873.0,-3525.0
207.318303,16.76868633256904,1.106634372448607,130.427813368629,99768.20263417969,-78,1241,4090,-39,-18,62,-2857.0,875.0,-3538.0
207.365826,16.776378176684844,1.1787708377150914,129.92226747328772,99774.19925309815,-74,1242,4073,-19,43,-40,-2859.0,893.0,-3561.0
207.413343,16.803794946675268,1.1055545273491516,131.02005066522958,99761.17808158915,-83,1229,4077,22,-34,57,-2867.0,875.0,-3560.0
207.4608,16.86169509111017,1.0685885734156824,130.51445752803846,99767.17491898932,-81,1237,4073,21,-25,-79,-2850.0,905.0,-3528.0
207.50815,16.86437280478659,1.2104534323560259,130.175034202033,99771.20098092685,-77,1246,4085,-7,63,-55,-2849.0,891.0,-3590.0
207.555548,16.84842778948718,1.1943785298722371,131.106693176576,99760.15044453627,-75,1246,4092,-11,18,23,-2857.0,876.0,-3579.0
207.602853,16.738053189910467,1.1023001084842958,131.106693176576,99760.15044453627,-77,1235,4090,-36,-25,80,-2872.0,881.0,-3568.0
207.650356,16.73357979199901,1.2366167009249205,131.02005066522958,99761.17808158915,-85,1234,4085,-6,47,-35,-2847.0,870.0,-3330.0
207.697855,16.724560980974598,1.207736300578207,130.51445752803846,99767.17491898932,-79,1239,4079,-24,7,0,-2849.0,878.0,-3563.0
207.745246,16.763480742446884,1.0286573509762877,130.08838965088728,99772.22873434445,-73,1236,4082,5,-54,101,-2856.0,890.0,-3589.0
207.792567,16.923034321435303,0.9726360990966718,129.74897672290368,99776.25483807149,-77,1247,4080,43,-36,36,-2856.0,893.0,-3571.0
207.839847,17.08498926114976,1.0177566690659736,130.25452764359164,99770.25805951007,-75,1251,4087,67,7,-48,-2829.0,891.0,-3537.0
207.887256,17.04300986396676,1.1940735521345016,130.25452764359164,99770.25805951007,-84,1236,4087,31,55,9,-2846.0,885.0,-3526.0
207.934676,17.127628420505918,1.1098251014957743,131.61233356195598,99754.15338865455,-73,1253,4082,44,-12,46,-2835.0,880.0,-3574.0
207.985758,16.999763231648483,1.1497408629105264,130.00174596433214,99773.25648607861,-81,1239,4092,-3,13,80,-2829.0,880.0,-3551.0
208.035741,17.024145980931348,1.1407717912347233,129.83562166578565,99775.22704642659,-85,1241,4080,33,-12,28,-2836.0,898.0,-3578.0
208.084011,16.84989404751028,1.0848300031076619,129.74897672290368,99776.25483807149,-81,1229,4088,-23,-26,54,-2835.0,890.0,-3542.0
208.131343,16.882598194384123,1.066795989523411,130.427813368629,99768.20263417969,-81,1241,4092,21,-18,33,-2838.0,893.0,-3537.0
208.178819,16.827993212024897,1.0758104471700047,130.25452764359164,99770.25805951007,-79,1245,4085,-28,-4,-8,-2832.0,854.0,-3582.0
208.226663,16.783769042835196,0.9524694767576708,131.27286589373628,99758.17955102577,-82,1242,4079,-30,-72,116,-2831.0,873.0,-3549.0
208.274152,16.692843332964152,1.0337217353808426,131.106693176576,99760.15044453627,-75,1242,4099,-47,20,-43,-2836.0,875.0,-3603.0
208.321721,16.68820428042129,0.9632477716856144,130.93340901847375,99762.2057169586,-93,1241,4087,-28,-81,52,-2851.0,903.0,-3547.0
208.36952,16.784193068998988,1.2114038436489174,130.16788607795397,99771.28576964977,-67,1240,4084,18,117,-3,-2839.0,859.0,-3568.0
208.41715,16.89517913328865,1.2078008109151122,131.02005066522958,99761.17808158915,-94,1240,4087,43,-22,67,-2871.0,890.0,-3551.0
208.464517,16.93957057868513,1.2112979471604712,129.9151031423922,99774.28423612895,-82,1240,4089,32,9,-65,-2835.0,878.0,-3602.0
208.511725,16.932529144952735,1.261890180313748,130.3411700738101,99769.23034768671,-83,1248,4074,-12,29,-35,-2839.0,878.0,-3575.0
208.55897,16.825717502927066,1.2234912358363481,130.25452764359164,99770.25805951007,-79,1246,4088,-47,6,44,-2838.0,881.0,-3555.0
208.606488,16.833351434788653,1.0238318601055734,130.3411700738101,99769.23034768671,-84,1242,4086,-4,-88,52,-2831.0,860.0,-3567.0
208.653743,16.717984892584678,1.0176613592972983,130.76012831866993,99764.26098264706,-77,1227,4079,-33,-15,15,-2840.0,866.0,-3569.0
208.7012,16.839524571998535,1.1328089662274092,129.82846118503798,99775.31198449555,-81,1250,4091,17,32,25,-2865.0,888.0,-3570.0
208.748703,16.832955967386248,1.004832958105526,130.846768236279,99763.2333506447,-90,1243,4079,-16,-85,46,-2833.0,868.0,-3555.0
208.795998,16.98666907330245,1.065645572973098,130.6806049738435,99765.20421285694,-88,1237,4077,70,-14,14,-2819.0,873.0,-3580.0
208.843402,17.05836916757009,1.1670983905535162,129.99460554045524,99773.34118487715,-82,1244,4072,39,29,-35,-2843.0,877.0,-3600.0
208.890725,17.04791597126733,1.2422280591232246,129.99460554045524,99773.34118487715,-81,1242,4087,27,37,-24,-2851.0,877.0,-3587.0
208.938056,17.031884939687515,1.0872409028935186,130.76012831866993,99764.26098264706,-72,1246,4091,17,-37,78,-2845.0,881.0,-3590.0
208.989356,16.984747993623003,1.0526090363481837,130.59396293535144,99766.23188645333,-83,1240,4083,8,-31,12,-2848.0,872.0,-3557.0
209.039398,17.063361196768206,1.0300084355287322,130.58685107715957,99766.31624160003,-72,1239,4079,57,-7,62,-2846.0,890.0,-3562.0
209.087727,17.061943902942733,1.0207443900414,130.16788607795397,99771.28576964977,-83,1241,4078,30,-31,62,-2851.0,880.0,-3542.0
209.135479,16.938192625284923,1.21234684854,129.48190200156625,99779.42296111943,-86,1238,4076,-22,54,20,-2843.0,869.0,-3573.0
209.182795,16.946929531470488,1.0789403301007259,130.67348926562684,99765.28861296557,-83,1247,4084,5,-59,55,-2842.0,875.0,-3558.0
209.230617,16.912188923729172,1.1139050899178429,130.5002137532583,99767.34386855034,-88,1243,4089,-2,-14,-29,-2838.0,873.0,-3560.0
209.27805,16.865929300681067,1.1212957842805906,130.67348926562684,99765.28861296557,-76,1239,4087,-6,7,80,-2843.0,887.0,-3593.0
209.325709,16.91499733908712,1.0937221638523225,130.33404200735976,99769.31489714028,-73,1243,4085,21,-1,-66,-2834.0,872.0,-3549.0
209.373255,16.833771776380438,1.2371653038970272,130.67348926562684,99765.28861296557,-83,1243,4079,-36,51,-58,-2850.0,870.0,-3573.0
209.420624,16.936821967999474,1.1738400284788775,130.33404200735976,99769.31489714028,-72,1243,4093,46,5,39,-2835.0,865.0,-3610.0
209.46798,16.889704272663554,1.2098449911287636,130.67348926562684,99765.28861296557,-83,1240,4082,-8,15,-46,-2849.0,881.0,-3605.0
209.515464,16.90323642968816,1.2797758963063162,131.4390544290528,99756.2085014363,-77,1243,4094,14,52,-26,-2862.0,866.0,-3585.0
209.562713,16.81153307255677,1.130505415102642,130.846768236279,99763.2333506447,-74,1239,4089,-28,-32,92,-2844.0,873.0,-3578.0
209.610594,16.79997795625202,1.153902621689639,130.42068145210956,99768.28722859525,-72,1245,4087,-20,29,-71,-2847.0,873.0,-3540.0
209.658133,16.907048531250005,0.9987441520434908,130.67348926562684,99765.28861296557,-75,1254,4077,7,-58,52,-2852.0,868.0,-3590.0
209.705969,16.858214442609103,1.0411449173653884,130.33404200735976,99769.31489714028,-78,1232,4092,9,2,-33,-2856.0,884.0,-3597.0
209.753457,16.89487577680123,0.982328300102639,130.33404200735976,99769.31489714028,-86,1236,4085,28,-58,88,-2842.0,884.0,-3529.0
209.800939,16.966199412691296,1.0724613917320085,130.33404200735976,99769.31489714028,-77,1242,4087,39,23,-79,-2854.0,879.0,-3563.0
