Time,KalmanX,KalmanY,Altitude,Pressure,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
52.30953,16.56057835141209,9.627600631784437,15.637115533315221,101137.32309642955,-686,1203,4019,-18,-25,8,-2978.0,626.0,-3097.0
52.357002,16.58723616527546,9.632860614965034,15.72345699163469,101136.2876068424,-698,1214,4019,-15,-37,99,-2992.0,607.0,-3071.0
52.406399,16.737457788355833,9.613240775566995,15.72345699163469,101136.2876068424,-688,1210,4022,46,-29,-52,-2980.0,616.0,-3046.0
52.466935,16.77342751000625,9.671605985989306,16.484233888368852,101127.16401160567,-697,1206,4030,23,-13,34,-2992.0,631.0,-3056.0
52.514764,16.906516717510428,9.783051133181472,16.14701129312933,101131.20806172791,-701,1212,4020,59,7,27,-2954.0,611.0,-3087.0
52.568369,16.936420200964555,9.976398937584163,16.311551658620544,101129.23483985323,-697,1210,4022,33,54,-7,-2989.0,613.0,-3091.0
52.614809,16.918358569917924,10.067216223469005,16.13887288873571,101131.30566094408,-699,1204,4014,26,38,-58,-3004.0,607.0,-3087.0
52.66401,16.852876046820704,9.885143035847655,15.464435211614491,101139.39407023537,-703,1204,4025,9,-68,6,-2978.0,625.0,-3065.0
52.712379,16.77269065679073,9.862030303122253,16.311551658620544,101129.23483985323,-701,1200,4023,1,-22,-32,-2976.0,618.0,-3097.0
52.764294,16.884521569856954,9.852210057669335,16.899691213780685,101122.1819328224,-697,1206,4026,60,-12,-63,-2994.0,611.0,-3091.0
52.814048,16.793852159181867,9.802063402267962,16.22521184119827,101130.27025129333,-693,1217,4022,-24,-24,37,-3006.0,628.0,-3051.0
52.864356,16.743576389978216,9.741433659264748,16.13887288873571,101131.30566094408,-693,1202,4017,2,-35,-35,-2979.0,615.0,-3098.0
52.924923,16.72927981099378,9.77895124244171,15.550774939975156,101138.35858422726,-703,1215,4023,-4,-17,29,-2974.0,632.0,-3027.0
52.970714,16.71015325091412,9.804133283025006,16.735125942064155,101124.15534193833,-695,1221,4029,-18,-3,-36,-2993.0,635.0,-3000.0
53.018381,16.76456890628696,9.93246893321207,16.13887288873571,101131.30566094408,-683,1210,4024,26,61,-28,-2993.0,628.0,-3038.0
53.067221,16.76760071839852,9.836814341139148,16.13887288873571,101131.30566094408,-694,1219,4021,-4,-35,16,-2992.0,620.0,-3091.0
53.121287,16.6876393621184,9.76290117512877,14.876380503919943,101146.44693162551,-701,1218,4025,-31,-44,76,-2992.0,625.0,-3037.0
53.172882,16.658957297041013,9.769974618419747,15.974328287438626,101133.27896633346,-688,1207,4023,-7,-3,-41,-2990.0,608.0,-3066.0
53.224849,16.77588327104403,9.773802111831293,15.628972655711612,101137.42075407141,-694,1213,4029,40,-11,-76,-3003.0,616.0,-3025.0
53.273925,16.78794488490124,9.783989110390618,16.13887288873571,101131.30566094408,-692,1208,4017,15,-8,35,-2979.0,616.0,-3080.0
53.324873,16.768032893477393,9.605009798022621,16.13887288873571,101131.30566094408,-689,1199,4031,23,-73,79,-2978.0,630.0,-3072.0
53.373567,16.628958053114623,9.662372379637945,16.899691213780685,101122.1819328224,-695,1194,4025,-23,-11,108,-2996.0,613.0,-2826.0
53.424771,16.55013530674533,9.908613338325406,15.464435211614491,101139.39407023537,-698,1208,4029,-31,65,73,-2973.0,631.0,-3084.0
53.473776,16.51298220657224,9.776383434231299,15.550774939975156,101138.35858422726,-681,1200,4018,-18,-33,-34,-2984.0,613.0,-3050.0
53.523553,16.629503242301244,9.718090570275011,16.13887288873571,101131.30566094408,-696,1204,4019,34,-41,37,-2983.0,636.0,-3056.0
53.581688,16.5186109080372,9.62110811881985,16.899691213780685,101122.1819328224,-700,1215,4030,-48,-60,48,-2989.0,621.0,-3061.0
53.627858,16.63562195523507,9.6952402697242,15.87986122111125,101134.4118791584,-695,1204,4027,40,-2,6,-2999.0,619.0,-3029.0
53.678759,16.534500823150776,9.527803058958181,16.7270157256361,101124.25259762016,-693,1204,4027,-36,-87,15,-2983.0,630.0,-3040.0
53.734959,16.656175294426586,9.717556263457846,16.22521184119827,101130.27025129333,-696,1206,4015,29,22,-76,-2984.0,619.0,-3083.0
53.789775,16.787999139358313,9.79682916565177,16.311551658620544,101129.23483985323,-698,1217,4018,32,0,65,-2984.0,624.0,-3042.0
53.839055,16.79386349022866,9.825653543554829,15.715310266196406,101136.38530982146,-697,1210,4018,10,-8,0,-2991.0,631.0,-3048.0
53.892661,16.881863539682072,9.827661305577479,15.87986122111125,101134.4118791584,-698,1208,4022,46,-16,95,-2992.0,622.0,-3087.0
53.944322,16.799578321061936,9.922444898023818,16.05253480123779,101132.34106880527,-686,1207,4018,-9,38,15,-2984.0,642.0,-3298.0
53.997307,16.6496764536277,9.830761441941979,16.13887288873571,101131.30566094408,-694,1203,4019,-37,-35,108,-2979.0,630.0,-3032.0
54.052815,16.568914102249746,9.962581954949455,15.801648741635999,101135.34986378177,-702,1203,4019,-26,26,-18,-2987.0,630.0,-3088.0
54.100424,16.63206830120912,9.802143916220839,16.13887288873571,101131.30566094408,-693,1202,4018,21,-60,110,-2979.0,633.0,-3050.0
54.15132,16.897680486107458,9.872906340509212,15.628972655711612,101137.42075407141,-693,1206,4025,104,18,39,-2990.0,619.0,-3018.0
54.204943,16.74154122679206,9.759312808772197,15.299913395482562,101141.36723014168,-689,1212,4016,-42,-41,63,-2986.0,622.0,-3035.0
54.255772,16.75041801359752,9.964160481249474,16.311551658620544,101129.23483985323,-697,1207,4020,12,59,81,-3000.0,637.0,-3059.0
54.311475,17.031569621181657,9.976012402797817,15.464435211614491,101139.39407023537,-695,1211,4020,106,8,27,-2994.0,632.0,-3030.0
54.36793,16.90681417949523,9.813930079036199,16.13887288873571,101131.30566094408,-691,1221,4016,-26,-48,65,-2975.0,628.0,-3104.0
54.416765,16.889123992767733,9.923424979596431,15.887988082054992,101134.31441595234,-695,1204,4025,29,35,52,-2979.0,632.0,-3045.0
54.468409,16.683690102258325,9.952397339361752,15.550774939975156,101138.35858422726,-704,1214,4015,-66,-3,42,-2979.0,624.0,-3070.0
54.515805,16.78518569208347,9.943714594056756,16.13887288873571,101131.30566094408,-702,1209,4023,44,-9,84,-2990.0,623.0,-3074.0
54.563405,16.74670055585286,9.962202304371797,15.715310266196406,101136.38530982146,-695,1201,4013,5,10,39,-2979.0,603.0,-3056.0
54.622832,16.76968317848795,10.1159751148501,15.550774939975156,101138.35858422726,-702,1207,4025,20,48,-5,-3004.0,606.0,-3082.0
54.672765,16.75888088263486,9.967947732605676,16.813353037230993,101123.21726611591,-698,1210,4014,2,-41,110,-2991.0,621.0,-3060.0
54.721974,16.603523757818564,10.06972914160523,16.13887288873571,101131.30566094408,-698,1203,4024,-43,46,11,-2975.0,621.0,-3072.0
54.767949,16.62114653100286,9.970641596578474,15.550774939975156,101138.35858422726,-689,1214,4026,-7,-9,-12,-2973.0,608.0,-3057.0
54.826822,16.785948146031185,9.885741332112502,16.56244621817768,101126.22609025007,-685,1211,4011,45,-10,9,-2992.0,628.0,-3325.0
54.881566,16.79179159947587,9.821931900024447,16.311551658620544,101129.23483985323,-694,1217,4024,4,-21,-18,-2965.0,624.0,-3077.0
54.947878,16.749708745856317,9.800059119904521,16.22521184119827,101130.27025129333,-700,1203,4026,8,-19,82,-2981.0,608.0,-3053.0
54.993852,16.87780262621277,9.955657104519418,15.887988082054992,101134.31441595234,-689,1211,4018,60,69,21,-2975.0,614.0,-3086.0
55.045375,16.644721172807724,9.711292452919503,16.39789234101238,101128.19942662395,-701,1199,4035,-47,-92,78,-2993.0,643.0,-3074.0
55.107297,16.601803675138186,9.821120717990826,15.637115533315221,101137.32309642955,-698,1207,4027,-11,16,53,-2979.0,614.0,-3038.0
55.159829,16.678879508233457,9.899812303612341,15.637115533315221,101137.32309642955,-692,1211,4022,19,29,-58,-2974.0,631.0,-3012.0
55.210493,16.63180285828233,9.855296697760455,17.245052569488013,101118.04058175899,-685,1200,4034,1,5,8,-2964.0,622.0,-3025.0
55.265971,16.742544624673442,9.909762626746879,16.311551658620544,101129.23483985323,-690,1206,4015,38,24,8,-2966.0,610.0,-3045.0
55.315537,16.807254809371784,9.88245445720286,16.14701129312933,101131.20806172791,-703,1213,4023,29,-18,-37,-2975.0,626.0,-2820.0
55.365757,16.826742899512226,9.851937065355658,16.484233888368852,101127.16401160567,-700,1215,4025,16,-17,26,-2971.0,608.0,-3057.0
55.416782,16.904402287407947,9.82851615962222,15.637115533315221,101137.32309642955,-692,1209,4014,45,-8,0,-2988.0,613.0,-3012.0
55.471299,16.88650574068619,9.888031488162152,16.570576300699805,101126.12859479856,-690,1202,4016,27,24,-71,-2981.0,620.0,-3024.0
55.533506,16.89930889595442,9.783393061873161,16.484233888368852,101127.16401160567,-689,1207,4018,29,-25,-47,-2985.0,634.0,-3072.0
55.580847,16.869821803635634,9.834369294312385,16.319697758727802,101129.13714996654,-693,1206,4020,21,16,-34,-2961.0,616.0,-3041.0
55.636719,16.650161437327828,9.979913237812719,16.484233888368852,101127.16401160567,-701,1194,4009,-40,38,79,-2987.0,619.0,-3073.0
55.684967,16.620994808775155,9.876188358286187,15.896142503221679,101134.21662230052,-691,1206,4019,-9,-22,50,-2966.0,619.0,-2829.0
55.736703,16.620931566583064,9.752938759123262,15.896142503221679,101134.21662230052,-688,1212,4023,-7,-34,105,-2977.0,629.0,-3072.0
55.784847,16.578972237260277,9.850950243943895,16.311551658620544,101129.23483985323,-699,1213,4015,-31,21,11,-2958.0,628.0,-3038.0
55.835261,16.5592343541173,9.761576992559114,15.22175117086224,101142.30466426612,-690,1201,4013,-9,-30,-45,-2970.0,618.0,-3036.0
55.888066,16.601473500180504,9.690344697356576,15.98248655649904,101133.18112734608,-690,1204,4012,8,-32,22,-2963.0,619.0,-3056.0
55.94367,16.799256053513165,9.712763235580246,16.14701129312933,101131.20806172791,-694,1211,4010,59,-11,-37,-2988.0,628.0,-3045.0
55.994809,16.807060851878035,9.741733317547776,16.743263720290074,101124.05775581842,-695,1211,4021,15,-5,-46,-2984.0,618.0,-3049.0
56.049385,16.82377137930326,9.73425300293719,15.896142503221679,101134.21662230052,-693,1208,4016,21,-14,1,-2987.0,615.0,-3085.0
56.100068,16.89833332361999,9.562432229228124,14.884571427162296,101146.34869067326,-692,1209,4017,46,-79,69,-2966.0,608.0,-2995.0
56.155635,16.929205378052576,9.542301391714267,15.817977448040654,101135.15403670746,-698,1215,4043,38,-39,60,-2981.0,616.0,-3050.0
56.203894,16.925339286235644,9.737895785556917,15.98248655649904,101133.18112734608,-692,1208,4027,35,49,-44,-2972.0,607.0,-3050.0
56.260808,16.766072031054115,9.712246532909072,15.896142503221679,101134.21662230052,-692,1209,4031,-23,-17,48,-3005.0,619.0,-3062.0
56.312844,16.61926453274022,9.735584729980344,15.558941529287857,101138.26064147528,-697,1202,4026,-31,-11,1,-2983.0,625.0,-3054.0
56.367034,16.748624032214583,9.760746312944132,15.98248655649904,101133.18112734608,-697,1202,4022,56,-9,5,-2985.0,605.0,-3077.0
56.414882,16.66348201447789,9.76331733577731,15.558941529287857,101138.26064147528,-688,1203,4024,-13,0,-29,-2985.0,613.0,-3039.0
56.464291,16.7064602737261,9.701838687610413,16.068831474760728,101132.1456306029,-700,1203,4031,33,-43,-2,-2988.0,615.0,-3064.0
56.515423,16.710469908485784,9.518546368009298,15.47259795303346,101139.29617281999,-694,1216,4015,-4,-92,-43,-2985.0,605.0,-2995.0
56.565737,16.721112163561607,9.634249870768674,16.068831474760728,101132.1456306029,-688,1209,4013,8,13,24,-2977.0,620.0,-3087.0
56.622076,16.699365940972967,9.736959698219096,15.98248655649904,101133.18112734608,-688,1199,4015,12,18,1,-2995.0,613.0,-3020.0
56.671887,16.654498247741717,9.70657051740672,15.645285970541341,101137.22510834149,-689,1210,4007,-20,-24,11,-2994.0,618.0,-3041.0
56.722026,16.771465359646854,9.823661177855154,16.82960872754447,101123.02233364586,-695,1209,4018,46,25,-29,-2980.0,606.0,-3058.0
56.774853,16.66153223473517,9.834248792093497,15.558941529287857,101138.26064147528,-691,1195,4023,-7,3,15,-2994.0,598.0,-3044.0
56.827356,16.78621268024112,9.806204724913059,15.731631276793912,101136.1895734188,-690,1212,4022,46,-9,-34,-2999.0,618.0,-2992.0
56.877939,16.666900414269595,9.63577511134764,15.896142503221679,101134.21662230052,-695,1199,4024,-15,-76,18,-2986.0,626.0,-3037.0
56.931405,16.61577953541094,9.750369374545668,16.570576300699805,101126.12859479856,-699,1210,4025,-16,10,21,-2986.0,582.0,-3060.0
56.998891,16.443183140649797,9.968220384560414,16.233354093436404,101130.17260674163,-704,1201,4013,-47,38,-10,-2988.0,605.0,-3018.0
57.053877,16.613509303440214,10.084142308916512,16.319697758727802,101129.13714996654,-711,1208,4022,42,27,37,-2993.0,614.0,-3067.0
57.103841,16.531112724857014,9.86555972370723,15.98248655649904,101133.18112734608,-687,1213,4021,-45,-52,55,-2973.0,620.0,-3020.0
57.154788,16.513910914399016,9.833108459519368,15.809799314938482,101135.25211546599,-694,1201,4023,-9,-13,-3,-2983.0,627.0,-3093.0
57.202407,16.699800429901185,9.875400354028352,15.98248655649904,101133.18112734608,-700,1214,4015,49,2,57,-2996.0,627.0,-3055.0
57.252847,16.604718863233376,9.878196399526653,15.98248655649904,101133.18112734608,-691,1197,4024,-15,7,38,-2985.0,618.0,-3063.0
57.30666,16.656444804865057,9.83281623851435,15.98248655649904,101133.18112734608,-701,1204,4009,15,-30,87,-2977.0,608.0,-3061.0
57.363627,16.657649663737228,9.953736061372528,15.98248655649904,101133.18112734608,-695,1202,4025,11,38,-12,-2967.0,610.0,-2835.0
57.411085,16.58902395542169,9.875059172707427,16.82960872754447,101123.02233364586,-694,1203,4011,-26,-25,60,-2982.0,613.0,-3070.0
57.464753,16.73881127876805,9.82363070053945,15.817977448040654,101135.15403670746,-682,1217,4011,32,-3,2,-2983.0,610.0,-2996.0
57.515807,16.715796075519304,9.811632895848064,16.656919578005237,101125.09317620276,-698,1213,4018,-9,-16,10,-2996.0,610.0,-3005.0
57.563853,16.858837177092273,9.76464168627251,16.743263720290074,101124.05775581842,-692,1206,4024,70,-21,31,-2994.0,611.0,-3075.0
57.614358,16.717272175944725,9.693096325001191,16.406042289003526,101128.10169140282,-702,1208,4013,-37,-54,32,-2972.0,608.0,-3040.0
57.665717,16.59433193813389,9.414030468739673,16.406042289003526,101128.10169140282,-690,1213,4021,-50,-125,125,-2990.0,616.0,-3072.0
57.715843,16.46049210412938,9.500998834194213,15.394441694330382,101140.2335198507,-693,1198,4029,-43,-14,-7,-2991.0,627.0,-3014.0
57.774655,16.609003110809102,9.70204366379753,15.98248655649904,101133.18112734608,-699,1204,4023,37,23,8,-2982.0,610.0,-3062.0
57.824289,16.775286951498938,9.745729581421456,16.155177258016582,101131.11013207115,-698,1230,4007,20,-14,3,-3003.0,616.0,-3027.0
57.879882,16.585632843925268,9.608316796317542,16.319697758727802,101129.13714996654,-687,1199,4020,-46,-56,-65,-2981.0,610.0,-3068.0
57.940674,16.59804351366095,9.755058365810596,15.98248655649904,101133.18112734608,-696,1201,4014,2,15,79,-3011.0,615.0,-3057.0
57.997096,16.691205155606493,9.700213387534196,15.809799314938482,101135.25211546599,-688,1216,4019,13,-27,-50,-2997.0,605.0,-3038.0
58.051976,16.71986389016565,9.715315331332164,16.570576300699805,101126.12859479856,-690,1208,4010,7,-13,31,-2978.0,618.0,-3056.0
58.106547,16.61194376755747,9.69541573555187,16.656919578005237,101125.09317620276,-700,1215,4017,-48,-38,102,-2978.0,611.0,-3079.0
58.160507,16.648735381256632,9.593230857080732,16.39789234101238,101128.19942662395,-693,1201,4029,19,-58,53,-2976.0,603.0,-3061.0
58.214829,16.718559612468532,9.619187119406737,16.311551658620544,101129.23483985323,-698,1211,4022,18,-31,65,-2997.0,626.0,-3050.0
58.263583,16.57515270826591,9.502046911923637,15.308096000091846,101141.26909295292,-690,1198,4028,-37,-74,-5,-2988.0,614.0,-3021.0
58.315007,16.71928996936162,9.697965558117122,16.14701129312933,101131.20806172791,-697,1200,4036,62,29,70,-2978.0,615.0,-3021.0
58.373915,16.7462657166167,9.789998009826382,15.47259795303346,101139.29617281999,-702,1210,4012,7,-6,40,-2993.0,620.0,-3059.0
58.420789,16.67626083251477,9.682985411304621,16.311551658620544,101129.23483985323,-688,1209,4024,-23,-50,82,-2998.0,611.0,-3000.0
58.469919,16.670545647291814,9.649122036460703,15.72345699163469,101136.2876068424,-689,1207,4030,2,-31,102,-2979.0,604.0,-3051.0
58.51777,16.714236018867215,9.910422229608805,16.060669357796737,101132.24351492524,-700,1210,4010,8,64,16,-2980.0,630.0,-3059.0
58.571944,16.582716585381206,9.828294501155009,14.962721873163037,101145.41136747002,-696,1200,4013,-38,-38,39,-2996.0,619.0,-3005.0
58.620078,16.60430263947422,9.712669529780008,16.907809125789495,101122.08458647106,-697,1214,4017,-15,-65,66,-3008.0,612.0,-3063.0
58.672768,16.54224002715284,9.752477039792911,15.72345699163469,101136.2876068424,-700,1206,4018,-32,-19,24,-2989.0,625.0,-3060.0
58.721299,16.684635510489677,9.863943091993258,16.22521184119827,101130.27025129333,-692,1214,4019,30,28,-33,-2986.0,627.0,-3042.0
58.770096,16.571534763339425,9.807483618232506,15.974328287438626,101133.27896633346,-697,1208,4022,-48,-35,19,-2988.0,630.0,-3059.0
58.823048,16.720460634579123,9.951798184680644,15.550774939975156,101138.35858422726,-682,1200,4030,57,61,-39,-2983.0,606.0,-3054.0
58.879715,16.909508370923895,9.970971473944719,16.476107653671555,101127.2614617222,-702,1211,4020,65,-3,113,-3004.0,628.0,-3067.0
58.928818,16.81957054094203,9.810899560398818,15.801648741635999,101135.34986378177,-682,1215,4008,-29,-43,112,-2994.0,628.0,-3082.0
58.990305,16.780825674094917,9.906241981108092,16.13887288873571,101131.30566094408,-699,1210,4027,-1,14,66,-2983.0,602.0,-3088.0
59.044076,16.703000416406702,9.729289602006446,16.476107653671555,101127.2614617222,-688,1198,4020,-6,-59,37,-2972.0,611.0,-3016.0
59.098093,16.691161189896157,10.020528241364705,15.550774939975156,101138.35858422726,-697,1216,4017,-17,83,-49,-2987.0,618.0,-3036.0
59.147791,16.657267050345396,9.950454222752805,16.13887288873571,101131.30566094408,-701,1202,4029,-2,-24,-7,-2992.0,634.0,-3077.0
59.195819,16.782345895553377,9.9805095452919,15.378096348228308,101140.42955445367,-706,1211,4033,48,2,65,-2982.0,627.0,-3008.0
59.248573,17.04895871231561,10.092640525195637,16.813353037230993,101123.21726611591,-696,1221,4015,90,46,16,-2999.0,622.0,-3049.0
59.299669,16.938318882576496,9.956480666660845,16.13887288873571,101131.30566094408,-693,1210,4033,-1,-27,80,-3000.0,642.0,-3016.0
59.354548,16.827524084613387,9.990592925477257,15.966197578694661,101133.3764748768,-701,1193,4020,7,8,15,-3002.0,634.0,-3070.0
59.406635,16.77904223333672,9.993201351515179,15.715310266196406,101136.38530982146,-704,1200,4015,7,-5,-18,-2970.0,615.0,-3040.0
59.455222,16.876606992338925,10.040466050920385,15.966197578694661,101133.3764748768,-704,1201,4043,73,22,-50,-2987.0,617.0,-2994.0
59.511826,16.749426577587705,10.110738408238992,16.22521184119827,101130.27025129333,-690,1214,4012,-35,44,-21,-2965.0,621.0,-3036.0
59.562817,16.6964594200155,9.998912623429907,16.813353037230993,101123.21726611591,-692,1200,4014,-3,-16,57,-2999.0,598.0,-3035.0
59.61433,16.767362350248447,10.11842003943142,16.05253480123779,101132.34106880527,-708,1209,4020,29,39,-86,-2987.0,612.0,-3050.0
59.667855,16.84277163232893,10.128814062697401,15.966197578694661,101133.3764748768,-677,1210,4017,35,56,-25,-2987.0,605.0,-3050.0
59.717055,16.82947888426431,10.099560098287695,15.542635910196372,101138.45619653132,-696,1219,4016,-4,16,-45,-2987.0,624.0,-3083.0
59.770815,16.791390996710163,10.016922250304363,15.966197578694661,101133.3764748768,-694,1215,4031,-2,-1,21,-2968.0,612.0,-3031.0
59.824952,16.795599669614816,9.97075478879222,16.05253480123779,101132.34106880527,-699,1201,4027,28,-4,18,-2969.0,613.0,-3041.0
59.876799,16.610573945634634,9.836994598889532,15.291758349806765,101141.46503688207,-684,1197,4029,-37,-19,52,-2969.0,599.0,-3103.0
59.942514,16.876306659752366,10.151720750536214,16.468008980506355,101127.35858139549,-697,1214,4031,76,97,-68,-2990.0,623.0,-3021.0
59.989337,16.77259825235871,9.941831151146152,15.793525728477714,101135.44728164998,-686,1219,4003,-45,-40,29,-2970.0,618.0,-3049.0
60.045863,16.60183797573713,9.698056428693521,16.55434369727132,101126.32325526014,-695,1199,4032,-32,-73,-11,-2982.0,629.0,-3046.0
60.095816,16.506699220037852,9.757722375286846,15.966197578694661,101133.3764748768,-700,1198,4030,-26,3,-7,-3001.0,614.0,-3055.0
60.151892,16.637191902412873,9.758111181967887,15.966197578694661,101133.3764748768,-699,1217,4029,22,-12,27,-2970.0,628.0,-3029.0
60.205633,16.73459142566243,9.792889609926972,16.805266535238605,101123.31423669173,-688,1204,4034,46,19,6,-3007.0,625.0,-3056.0
