Time,KalmanX,KalmanY,Altitude,Pressure,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
59.420048,-0.7131520072566527,1.1986511412876972,261.05828530600223,98228.45581495421,-101,-35,4276,-17,-16,50,-2801.0,-147.0,-3317.0
59.487891,-0.5569750530682844,1.2674641881761353,261.57515421283205,98222.40191167765,-102,-41,4281,42,0,19,-2795.0,-152.0,-3349.0
59.557792,-0.6179456234821616,1.225024608701972,261.83314147118216,98219.38031090757,-94,-48,4273,0,-17,31,-2787.0,-153.0,-3329.0
59.631567,-0.6407231548387156,1.240096513829137,261.1445825909534,98227.44502427096,-92,-39,4285,-6,-1,-78,-2799.0,-153.0,-3256.0
59.746051,-0.4135098105533115,1.4107332837878481,261.05828530600223,98228.45581495421,-95,-47,4286,54,27,70,-2786.0,-156.0,-3277.0
59.855721,-0.5610571066141298,1.2053136523909604,261.7468449694672,98220.39102522135,-88,-38,4270,-13,-29,42,-2815.0,-148.0,-3536.0
59.954697,-0.6027670869420486,1.2007115905171417,261.05828530600223,98228.45581495421,-84,-44,4277,3,2,-5,-2819.0,-148.0,-3318.0
60.094351,-0.3128821280456986,1.2006738174810205,261.57425454928654,98222.4124488571,-89,-48,4285,64,-3,60,-2810.0,-166.0,-3312.0
60.244652,-0.2628442065500447,1.0183801328664186,261.05828530600223,98228.45581495421,-96,-39,4276,36,-41,-29,-2572.0,-155.0,-3281.0
60.314113,-0.30839125128608935,1.0747250613652033,260.7993986177456,98231.48817701852,-94,-39,4273,31,-17,52,-2810.0,-158.0,-3278.0
60.384021,-0.4556956473100443,1.0657606160175068,261.05828530600223,98228.45581495421,-94,-41,4270,-5,-30,14,-2815.0,-159.0,-3311.0
60.493502,-0.5472705233572432,0.9487986218487731,261.05828530600223,98228.45581495421,-88,-38,4276,0,-41,-13,-2815.0,-153.0,-3304.0
60.657987,-0.45486911024977356,1.0683753104889793,261.05828530600223,98228.45581495421,-92,-43,4281,31,-9,-39,-2814.0,-143.0,-3304.0
60.739931,-0.5183669700129253,1.1985527793933417,260.8856933194082,98230.47739132814,-93,-29,4274,-10,8,-45,-2803.0,-143.0,-3264.0
60.824062,-0.4075090610312796,1.3281623936823423,260.8856933194082,98230.47739132814,-95,-41,4276,48,18,53,-2794.0,-162.0,-3305.0
60.907887,-0.6520712385256554,1.45952434633173,260.62772537597016,98233.4990422727,-84,-42,4283,-35,46,-102,-2819.0,-140.0,-3289.0
60.977314,-0.6313093252033934,1.3485216768805997,260.97198888215706,98229.46660397333,-97,-51,4281,25,-25,67,-2809.0,-147.0,-3300.0
61.036243,-0.6138404582539468,1.2913551068829383,261.05828530600223,98228.45581495421,-104,-43,4285,15,-33,49,-2808.0,-148.0,-3312.0
61.089976,-0.5897827396707083,1.254719970606412,261.1436740516132,98227.45566584922,-100,-43,4273,20,-28,84,-2808.0,-156.0,-3302.0
61.143557,-0.5070509931792075,1.2952915672821155,260.8856933194082,98230.47739132814,-89,-41,4287,42,15,19,-2806.0,-146.0,-3306.0
61.207976,-0.6999174951130082,1.2347181884074874,261.57425454928654,98222.4124488571,-88,-51,4263,-29,-16,63,-2823.0,-128.0,-3293.0
61.276183,-0.5543692791143727,1.2925380862715556,261.2299683616822,98226.44491834322,-94,-31,4283,32,8,13,-2807.0,-142.0,-3326.0
61.33177,-0.3882491964658248,1.1563822938123636,260.7993986177456,98231.48817701852,-84,-39,4274,73,-39,114,-2779.0,-149.0,-3320.0
61.425115,-0.41445316943161625,1.416464169050307,262.17656722853457,98215.35815333377,-94,-40,4271,21,45,-84,-2790.0,-139.0,-3321.0
61.486198,-0.5491926136212743,1.272962821510118,260.7131047771794,98232.49896104427,-85,-37,4278,-22,-25,49,-2772.0,-150.0,-3305.0
61.544553,-0.4327065438937301,1.3662530847660959,260.9710880147295,98229.47715586754,-98,-33,4285,45,23,87,-2786.0,-147.0,-3302.0
61.625176,-0.5497917093757699,1.459654826137733,261.6596738856367,98221.41199128881,-97,-43,4283,-3,25,58,-2813.0,-146.0,-3280.0
61.696314,-0.5880251600737931,1.3997416678805448,261.1436740516132,98227.45566584922,-90,-38,4275,0,2,44,-2790.0,-133.0,-3286.0
61.764563,-0.43139616608349235,1.6955731538253516,261.3153753770996,98225.44457182879,-100,-35,4276,52,94,-23,-2801.0,-144.0,-3252.0
61.819447,-0.4516794399727937,1.5392896751693277,261.05738060263064,98228.46641169074,-96,-48,4274,33,-14,44,-2811.0,-157.0,-3321.0
61.906199,-0.39585296418354965,1.380782423744918,261.6596738856367,98221.41199128881,-93,-39,4282,36,-17,60,-2812.0,-161.0,-3268.0
61.957359,-0.5501121848558059,1.2899593353229206,261.2290840418538,98226.45527615679,-97,-38,4290,-32,-28,-31,-2785.0,-168.0,-3264.0
62.027267,-0.4627554236418887,1.089598456959218,261.3153753770996,98225.44457182879,-93,-42,4281,44,-58,-2,-2803.0,-147.0,-3289.0
62.097265,-0.5242893152863629,1.2628880146686092,261.3153753770996,98225.44457182879,-95,-45,4278,12,32,-44,-2794.0,-151.0,-3353.0
62.171741,-0.6589875449814884,1.0832110893753104,260.5405196793061,98234.52052410116,-91,-42,4278,-18,-50,93,-2807.0,-174.0,-3291.0
62.285119,-0.7903322576722378,1.1233482817310076,262.0902749543276,98216.36878462274,-95,-43,4285,-16,-9,97,-2793.0,-161.0,-3287.0
62.351561,-0.7897783850596087,1.0876637394756892,260.88479628790986,98230.48789837949,-85,-44,4282,-7,-17,-13,-2781.0,-148.0,-3296.0
62.419453,-0.837315453817158,1.1721335586581192,261.14279356767474,98227.46597881992,-88,-40,4269,-27,13,11,-2794.0,-140.0,-3255.0
62.485935,-0.8782688418681324,0.9793266232038584,260.88479628790986,98230.48789837949,-89,-45,4272,-24,-68,66,-2798.0,-133.0,-3278.0
62.565154,-0.7580353310123091,1.3028144498765961,261.14279356767474,98227.46597881992,-96,-36,4268,9,55,108,-2796.0,-136.0,-3279.0
62.65072,-0.5434217942719378,1.1455358842388375,261.05650395456234,98228.47667981799,-89,-41,4283,48,-35,75,-2801.0,-139.0,-3310.0
62.728045,-0.40723994887461673,1.1401206043135093,261.57338294196967,98222.42265743288,-93,-45,4285,56,-16,59,-2794.0,-139.0,-3247.0
62.794591,-0.5984766461052129,0.9134673549288165,261.48709285935945,98223.43332191222,-89,-41,4281,-34,-84,65,-2803.0,-140.0,-3551.0
62.860432,-0.7511440647693681,1.1216053248286109,260.10996256632984,98239.5639705367,-85,-44,4275,-38,37,-47,-2812.0,-145.0,-3276.0
62.923284,-0.7943730396574005,1.2800784453411882,261.2290840418538,98226.45527615679,-94,-47,4280,-16,32,-54,-2814.0,-132.0,-3302.0
62.995667,-0.748089163098468,1.239347480155503,261.05650395456234,98228.47667981799,-92,-34,4267,-8,-14,-20,-2804.0,-156.0,-3289.0
63.061289,-0.8039295025055271,1.0535979698666909,260.7122154174954,98232.50937840823,-86,-41,4282,-29,-57,-34,-2815.0,-162.0,-3329.0
63.121989,-0.8304929457905774,1.0251074188520215,260.28164849061955,98237.5528561975,-92,-50,4282,-15,-36,104,-2801.0,-148.0,-3310.0
63.2058,-0.8532744993310849,1.1423093995466946,262.17491059869286,98215.37755524578,-96,-41,4276,-22,0,39,-2810.0,-136.0,-3303.0
63.269363,-0.8326347544538562,1.241489792461601,261.74511446807827,98220.41129313396,-97,-37,4277,-25,8,8,-2821.0,-155.0,-3285.0
63.340022,-0.6078701467762895,1.2415917067701154,261.74511446807827,98220.41129313396,-91,-42,4275,47,-6,-2,-2814.0,-163.0,-3312.0
63.411837,-0.682958807758497,1.2085283269790155,261.31368323392564,98225.46439130936,-86,-33,4282,-33,-9,-18,-2802.0,-139.0,-3291.0
63.484588,-0.699772808910947,1.3371766604181834,261.5725393912751,98222.43253740031,-85,-45,4280,-8,37,83,-2802.0,-141.0,-3263.0
63.543078,-0.776179938941024,1.2967065298562241,260.0227850516417,98240.5851733028,-95,-51,4285,-25,-14,110,-2804.0,-154.0,-3297.0
63.611303,-0.6277732129589405,1.2334719689009064,261.7442913029792,98220.42093417811,-86,-37,4283,22,-12,5,-2797.0,-143.0,-3288.0
63.714648,-0.6799445201594541,1.1625704877544227,261.2273995702283,98226.47500594756,-98,-36,4287,-19,-28,-21,-2793.0,-143.0,-3308.0
63.77157,-0.704895788899207,1.131764890661594,261.48544148647096,98223.45266354406,-94,-42,4274,-21,-31,-47,-2830.0,-149.0,-3287.0
63.855657,-0.6212134602936785,1.457821292960808,261.1411167675682,98227.48561891977,-95,-35,4270,3,64,-47,-2805.0,-156.0,-3327.0
63.916208,-0.44777207981216605,1.2055527491142517,261.5717238976114,98222.44208875456,-93,-35,4287,45,-71,110,-2805.0,-162.0,-3372.0
63.997313,-0.44147350265361573,1.4906792410894059,261.2273995702283,98226.47500594756,-103,-33,4273,3,53,21,-2797.0,-157.0,-3345.0
64.064703,-0.4882646694158218,1.4425133321145718,261.2273995702283,98226.47500594756,-100,-38,4282,-6,-6,92,-2793.0,-129.0,-3275.0
64.116251,-0.5083852151994005,1.3557020416565704,261.39996775866507,98224.4537750053,-92,-36,4278,-7,-15,96,-2793.0,-161.0,-3323.0
64.187971,-0.43923601938033147,1.3386378964832875,261.48544148647096,98223.45266354406,-95,-41,4280,26,-3,-52,-2814.0,-177.0,-3309.0
64.274682,-0.45242828658051987,1.4091255113196486,262.17491059869286,98215.37755524578,-100,-26,4280,-9,12,2,-2797.0,-155.0,-3304.0
64.328831,-0.5670243999593246,1.4295250387887068,261.39996775866507,98224.4537750053,-94,-42,4274,-29,21,71,-2799.0,-124.0,-3274.0
64.395307,-0.4919577814271629,1.3334624575461769,260.19449347194166,98238.57377851992,-91,-36,4271,17,-14,89,-2797.0,-137.0,-3291.0
64.481115,-0.41615231205359837,1.3059794576913017,261.39996775866507,98224.4537750053,-81,-35,4270,19,10,-45,-2811.0,-138.0,-3298.0
64.543649,-0.5169896129671797,1.26455093471715,260.88308639071505,98230.50792663934,-99,-44,4274,-13,-20,0,-2790.0,-118.0,-3294.0
64.602885,-0.524884810632958,1.0937748630904158,261.9160593736862,98218.40917506017,-89,-41,4280,3,-56,133,-2819.0,-157.0,-3304.0
64.689867,-0.5356053565276456,1.3072741828013221,261.9160593736862,98218.40917506017,-92,-42,4263,3,37,-8,-2819.0,-141.0,-3271.0
64.752026,-0.3413658632402026,1.2600353261633606,260.45250077253553,98235.55154016781,-94,-28,4266,51,-15,110,-2810.0,-138.0,-3315.0
1120492.984775,-0.19735778653200026,1.6911223796429444,260.88308639071505,98230.50792663934,-99,-38,4275,28,42,52,-2823.0,-136.0,-3282.0
