Time,KalmanX,KalmanY,Altitude,Pressure,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
54.015094,0.7592944161676419,4.237784926187599,113.02472973641443,99974.80024365551,-313,54,4255,-4,31,35,-2315.0,-515.0,-2911.0
54.060163,0.7141407800376404,4.218518569142814,112.5989708008279,99979.85890252722,-315,59,4254,-14,-11,-36,-2308.0,-510.0,-2902.0
54.110608,0.8337991216322612,4.374004589265314,113.02472973641443,99974.80024365551,-330,66,4260,38,35,-28,-2309.0,-501.0,-2883.0
54.16208,0.7925510716189323,4.419079602405064,112.85160254273843,99976.85723106284,-324,60,4267,-3,18,-52,-2303.0,-516.0,-2866.0
54.211744,0.9662597782084353,4.583000077365975,113.70315108146728,99966.74000216437,-323,55,4262,86,73,-82,-2054.0,-509.0,-2884.0
54.260884,0.9629349718866715,4.549610797536473,113.02472973641443,99974.80024365551,-313,53,4241,38,26,48,-2324.0,-511.0,-2891.0
54.311128,0.8090411047699014,4.517957557433434,113.78971519317548,99965.71158233442,-323,55,4248,-25,9,12,-2304.0,-511.0,-2879.0
54.360949,0.8278889696060084,4.327609808319446,113.36393502301915,99970.77012112497,-319,53,4262,30,-50,87,-2320.0,-495.0,-2918.0
54.416384,0.7977238278259526,4.3229133518170615,112.68553522086074,99978.83036975622,-321,53,4263,13,0,9,-2303.0,-511.0,-2878.0
54.462731,0.5969363650606505,4.250331093489121,113.11129463002511,99973.77174739525,-321,54,4253,-66,-31,56,-2308.0,-493.0,-2922.0
54.511662,0.742640478957895,4.445135087813683,113.36393502301915,99970.77012112497,-327,51,4271,61,64,-40,-2295.0,-504.0,-2852.0
54.562078,0.8557401058222806,4.3623888862808915,112.68553522086074,99978.83036975622,-319,53,4260,60,-15,71,-2313.0,-513.0,-2902.0
54.608991,0.6946286468749507,4.470311731856131,112.68553522086074,99978.83036975622,-318,51,4255,-36,56,59,-2300.0,-501.0,-2890.0
54.655122,0.7218504549369273,4.450675686692722,112.5989708008279,99979.85890252722,-314,52,4241,23,20,-21,-2303.0,-509.0,-2891.0
54.700614,0.6287703658899502,4.30574830569763,112.85160254273843,99976.85723106284,-324,41,4243,-8,-52,3,-2307.0,-501.0,-2919.0
54.751815,0.6624477319277394,4.106407300028646,113.11129463002511,99973.77174739525,-320,61,4276,5,-74,17,-2312.0,-499.0,-2903.0
54.803076,0.7615998352796565,4.161296830004132,113.2773713848691,99971.7985774658,-317,57,4250,39,4,-1,-2296.0,-478.0,-2909.0
54.857343,0.6696490202324386,4.095119858541102,113.19786038815256,99972.74324943083,-325,47,4271,-8,-45,69,-2326.0,-514.0,-2876.0
54.903629,0.6620719541483785,4.103464080243536,112.85866665449153,99976.77329910095,-319,60,4252,-8,-21,29,-2330.0,-512.0,-2906.0
54.951536,0.7005043713293292,4.099297416203913,112.3463514755559,99982.86049942723,-320,56,4256,17,-26,19,-2327.0,-485.0,-2875.0
54.996578,0.5679232409890831,4.154386036271488,113.2773713848691,99971.7985774658,-317,64,4266,-66,4,3,-2318.0,-495.0,-2865.0
55.045675,0.5931819396982624,4.142779936915081,113.02472973641443,99974.80024365551,-317,54,4254,3,-19,103,-2326.0,-502.0,-2890.0
55.103679,0.5754823711328162,4.196156341653794,114.21550621854749,99960.65312184014,-328,54,4272,-9,-9,-60,-2306.0,-503.0,-2877.0
55.150743,0.5281091003475649,4.188307256335219,113.02472973641443,99974.80024365551,-318,55,4262,-30,-15,22,-2307.0,-501.0,-2891.0
55.206504,0.4551803505728028,4.1794076456242,113.36393502301915,99970.77012112497,-325,47,4259,-28,-25,1,-2312.0,-502.0,-2891.0
55.262046,0.4600424981859714,4.0813744696787895,113.02472973641443,99974.80024365551,-311,62,4262,-30,-39,61,-2311.0,-516.0,-2872.0
55.306616,0.5111687545128869,4.048394051201148,112.85160254273843,99976.85723106284,-323,55,4254,-5,-52,48,-2318.0,-498.0,-2906.0
55.361413,0.6403929146704144,4.159738381852319,112.68553522086074,99978.83036975622,-322,51,4262,36,7,1,-2321.0,-497.0,-2938.0
55.414545,0.6602155542303295,4.374408438144572,113.71019822073785,99966.65627872104,-325,52,4263,8,54,-52,-2319.0,-489.0,-2866.0
55.461237,0.6982261562753065,4.40708750529964,113.11129463002511,99973.77174739525,-319,51,4262,20,20,-31,-2324.0,-507.0,-2878.0
55.506593,0.6671628696773553,4.26592876860067,113.02472973641443,99974.80024365551,-305,49,4258,-2,-29,56,-2325.0,-496.0,-2906.0
55.552114,0.675644432117183,4.174877834301759,113.19786038815256,99972.74324943083,-323,53,4256,5,-53,69,-2306.0,-514.0,-2915.0
55.608754,0.6309717205143751,4.15107871583141,112.85866665449153,99976.77329910095,-312,51,4269,-10,-14,7,-2311.0,-522.0,-2911.0
55.658197,0.5639201991476002,4.18804124232029,113.11129463002511,99973.77174739525,-321,51,4255,-27,-9,-4,-2297.0,-499.0,-2895.0
55.706153,0.5861965680564291,4.249793540979268,112.68553522086074,99978.83036975622,-319,53,4259,-2,9,-9,-2329.0,-511.0,-2871.0
55.754244,0.5515656097623002,4.178302471609239,114.21550621854749,99960.65312184014,-320,49,4256,-17,-41,29,-2301.0,-509.0,-2850.0
55.802751,0.5450615314038263,4.18884709300194,113.61658783426108,99967.76842029016,-315,57,4255,-22,-8,-2,-2312.0,-511.0,-2878.0
55.877748,0.5012917969189903,4.114861325689194,112.93816570732051,99975.82873821144,-324,55,4252,-24,-41,38,-2303.0,-764.0,-2904.0
55.953525,0.7401397169917046,3.2519313615884538,112.85160254273843,99976.85723106284,-308,61,4263,42,-250,-78,-2316.0,-496.0,-2876.0
56.025005,0.04955832115655895,2.842881948872572,112.68553522086074,99978.83036975622,-321,61,4255,-210,-236,32,-2320.0,-523.0,-2908.0
56.089551,0.25024730657844274,3.31207247138385,113.02472973641443,99974.80024365551,-316,62,4264,-16,-9,-5,-2315.0,-514.0,-2924.0
56.14065,0.2684208355949239,3.547260259898941,113.61658783426108,99967.76842029016,-326,49,4257,-44,-55,13,-2297.0,-513.0,-2940.0
56.193665,0.4957721306821177,3.881462507059206,112.93816570732051,99975.82873821144,-316,46,4254,45,27,-18,-2308.0,-525.0,-2919.0
56.246016,0.5332373307745413,3.918912793675348,112.3463514755559,99982.86049942723,-316,57,4259,-19,-49,44,-2297.0,-521.0,-2904.0
56.298598,0.6631166506649316,4.120350920676489,112.5989708008279,99979.85890252722,-320,54,4261,25,12,-20,-2289.0,-527.0,-2876.0
56.34968,0.713625964038301,4.0967396770800075,113.02472973641443,99974.80024365551,-315,55,4273,8,-44,81,-2307.0,-516.0,-2909.0
56.404419,0.849530599644101,4.05234240202228,113.19080861122103,99972.82703210229,-313,57,4259,41,-52,-7,-2307.0,-495.0,-2851.0
56.451319,0.9568984728029741,4.26517770035608,112.68553522086074,99978.83036975622,-315,66,4261,38,45,-6,-2321.0,-522.0,-2885.0
56.504217,0.94820183908605,4.380683762704421,112.51240724531182,99980.88743359361,-308,54,4262,19,34,-76,-2292.0,-519.0,-2870.0
56.558795,0.8203670452551755,4.3725920009749615,112.5989708008279,99979.85890252722,-320,50,4255,-20,-18,-5,-2313.0,-506.0,-2875.0
56.622102,1.0612264325185465,4.615977402084049,112.7721005054153,99977.80183528073,-321,49,4252,92,61,-10,-2299.0,-496.0,-2886.0
56.67512,1.090364408695176,4.612724973724613,113.2773713848691,99971.7985774658,-317,54,4264,49,18,33,-2293.0,-550.0,-2893.0
56.720828,0.9760958063665311,4.4405271494636285,112.68553522086074,99978.83036975622,-317,60,4260,-14,-52,-33,-2316.0,-514.0,-2901.0
56.772878,1.0570714705382327,4.278031939397128,112.7721005054153,99977.80183528073,-310,56,4256,57,-53,32,-2303.0,-533.0,-2878.0
56.819749,0.9104550943486395,4.274671302301298,113.36393502301915,99970.77012112497,-322,51,4254,-16,-28,25,-2321.0,-526.0,-2909.0
56.871558,0.9763625640858771,4.454707193361015,113.53706489284988,99968.71320333077,-320,57,4263,44,47,-28,-2305.0,-507.0,-2894.0
56.922858,0.8765609849437207,4.367942421718891,113.53706489284988,99968.71320333077,-319,52,4249,-5,-36,30,-2324.0,-503.0,-2901.0
56.971191,0.8439805385608945,4.415345490327963,113.45049952568104,99969.74166307988,-319,57,4254,3,9,3,-2321.0,-510.0,-2899.0
57.022665,0.7109943910690489,4.5019040925554465,112.7721005054153,99977.80183528073,-322,56,4247,-38,23,-7,-2314.0,-509.0,-2925.0
57.067679,0.7618823622097843,4.580860729446096,113.19786038815256,99972.74324943083,-328,50,4260,31,28,-49,-2302.0,-521.0,-2895.0
57.121314,0.9539172190175529,4.488560123437797,112.85866665449153,99976.77329910095,-311,58,4267,74,-9,48,-2311.0,-520.0,-2921.0
57.175998,0.9277083191950944,4.63245185004848,113.53706489284988,99968.71320333077,-330,54,4244,19,40,20,-2315.0,-518.0,-2908.0
57.259867,0.7866124878809415,4.709541847602778,112.68553522086074,99978.83036975622,-318,44,4257,-3,32,100,-2304.0,-506.0,-2925.0
57.313984,0.8665828511825482,4.554268932547616,113.45049952568104,99969.74166307988,-320,55,4260,42,-26,54,-2305.0,-522.0,-2876.0
57.361657,0.8331736061889069,4.5469895830209515,113.36393502301915,99970.77012112497,-324,59,4253,1,7,19,-2302.0,-505.0,-2932.0
57.412199,0.7848745669383903,4.391492972531047,112.7721005054153,99977.80183528073,-316,53,4259,1,-41,74,-2309.0,-493.0,-2891.0
57.469592,0.8560788009025047,4.268349938823379,113.36393502301915,99970.77012112497,-324,51,4250,42,-54,-28,-2301.0,-521.0,-2895.0
57.529819,0.804591873978032,4.150564387598537,113.70315108146728,99966.74000216437,-317,64,4259,-11,-53,80,-2304.0,-519.0,-2858.0
57.579744,0.7930833702137062,4.114356253647322,112.7721005054153,99977.80183528073,-320,63,4255,-3,-47,-1,-2305.0,-514.0,-2897.0
57.626766,0.8644231622962657,4.2733582963814,113.11129463002511,99973.77174739525,-315,53,4260,47,39,-7,-2302.0,-527.0,-2846.0
57.674633,0.910038621873808,4.340931830423473,112.51948369108425,99980.8033523413,-317,53,4256,44,15,17,-2305.0,-504.0,-2844.0
57.721755,0.686555653456051,4.43572950538702,113.78971519317548,99965.71158233442,-314,49,4257,-57,40,-41,-2304.0,-505.0,-2839.0
57.778726,0.6284032256731662,4.191027991360553,112.68553522086074,99978.83036975622,-317,54,4251,-17,-83,124,-2298.0,-508.0,-2855.0
57.82395,0.6883468375562137,4.244812124407925,113.78971519317548,99965.71158233442,-318,52,4253,25,-1,38,-2318.0,-524.0,-2882.0
57.869251,0.7022603178065285,4.2263400153118855,113.36393502301915,99970.77012112497,-325,46,4257,22,-37,20,-2302.0,-499.0,-2900.0
57.920214,0.64841727336918,4.327949136285847,112.7721005054153,99977.80183528073,-305,48,4264,-7,40,25,-2320.0,-507.0,-2888.0
57.964761,0.706429483548618,4.234982770023718,113.2773713848691,99971.7985774658,-316,60,4258,14,-45,74,-2319.0,-519.0,-2869.0
58.01061,0.7152223636603827,4.3045164056633345,112.5989708008279,99979.85890252722,-319,42,4257,28,10,-14,-2323.0,-500.0,-2863.0
58.061065,0.7338833222060381,4.264205331937172,112.5989708008279,99979.85890252722,-318,54,4259,14,-26,47,-2317.0,-511.0,-2892.0
58.111209,0.7560102531221988,4.508512161444217,113.2773713848691,99971.7985774658,-314,49,4254,25,88,7,-2302.0,-531.0,-2902.0
58.161637,0.8582270211591122,4.361323610124078,112.85866665449153,99976.77329910095,-311,56,4260,49,-34,44,-2321.0,-532.0,-2892.0
58.216356,0.9052603362379565,4.391427889717438,113.45049952568104,99969.74166307988,-319,56,4261,37,7,6,-2307.0,-510.0,-2875.0
58.269041,0.9396585908419918,4.345933553819947,113.45049952568104,99969.74166307988,-324,60,4260,33,-25,19,-2313.0,-520.0,-2879.0
58.314727,0.937349249108051,4.404440212856386,113.0318015462386,99974.71622162913,-324,55,4261,33,13,24,-2322.0,-509.0,-2905.0
58.362548,0.9861459426549306,4.4364543874430495,113.11129463002511,99973.77174739525,-312,56,4274,52,28,64,-2309.0,-489.0,-2908.0
58.408061,0.8171436312294111,4.247868071981202,113.19786038815256,99972.74324943083,-315,48,4255,-22,-69,35,-2316.0,-495.0,-2870.0
58.452827,0.8949444946301729,4.307887348888777,112.5989708008279,99979.85890252722,-313,61,4263,45,21,11,-2326.0,-502.0,-2868.0
58.502468,0.8047410302935768,4.159820403568746,113.36393502301915,99970.77012112497,-313,44,4264,9,-58,-83,-2305.0,-516.0,-2907.0
58.552571,0.877720119807275,4.434801853488202,112.5989708008279,99979.85890252722,-319,63,4256,36,84,-98,-2331.0,-519.0,-2838.0
58.604559,0.8352081898019956,4.564397155079588,112.85866665449153,99976.77329910095,-315,52,4253,15,61,-153,-2315.0,-518.0,-2898.0
58.658362,0.6627315273493869,4.481402130276327,113.19080861122103,99972.82703210229,-318,53,4259,-39,-9,-2,-2327.0,-509.0,-2831.0
58.7188,0.7544307085664567,4.572416920740283,113.87628016939063,99964.68316080057,-312,56,4259,34,51,-52,-2307.0,-258.0,-2920.0
58.764479,0.7365768373573227,4.377807833270591,112.68553522086074,99978.83036975622,-307,54,4266,8,-36,110,-2320.0,-765.0,-2893.0
58.822104,0.7563433728927547,4.258961983610101,113.02472973641443,99974.80024365551,-323,60,4267,12,-44,-30,-2309.0,-495.0,-2880.0
58.869893,0.7551745226356088,4.296657949257735,113.02472973641443,99974.80024365551,-319,45,4272,30,7,39,-2322.0,-506.0,-2892.0
58.918368,0.8035695710075729,4.238093133054792,112.85866665449153,99976.77329910095,-321,52,4260,39,-33,1,-2297.0,-518.0,-2858.0
58.968898,0.6583753911125878,4.2858800111840365,112.51240724531182,99980.88743359361,-314,56,4261,-39,14,40,-2307.0,-518.0,-2907.0
59.03446,0.6519568245288531,4.297883265172633,112.93816570732051,99975.82873821144,-314,61,4249,-5,2,63,-2316.0,-519.0,-2893.0
59.096787,0.5663228388788951,4.16832014940486,113.45049952568104,99969.74166307988,-316,48,4245,-16,-46,-1,-2315.0,-511.0,-2884.0
59.160625,0.6592415909220843,4.164762175763095,112.68553522086074,99978.83036975622,-307,51,4269,30,-3,-23,-2305.0,-491.0,-2886.0
59.209393,0.5983448622622463,4.137504787161073,112.17322271814879,99984.91763969476,-318,51,4265,-17,-31,61,-2316.0,-510.0,-2851.0
59.258041,0.6053954913365279,4.008466104934486,113.02472973641443,99974.80024365551,-312,51,4271,4,-66,57,-2306.0,-519.0,-2909.0
59.307659,0.6862153064298332,4.035431942495065,112.68553522086074,99978.83036975622,-308,59,4260,22,-12,28,-2315.0,-506.0,-2854.0
59.361127,0.6923048128791687,4.13915714910247,113.70315108146728,99966.74000216437,-317,60,4264,0,7,6,-2318.0,-518.0,-2846.0
59.407655,0.6985797688111101,4.085001113437227,112.85866665449153,99976.77329910095,-321,54,4258,9,-53,32,-2305.0,-507.0,-2867.0
59.458006,0.9006612937515552,4.144180566857911,113.2773713848691,99971.7985774658,-325,59,4263,80,-17,61,-2313.0,-527.0,-2873.0
59.503667,0.9024610485670091,4.118216301999126,113.02472973641443,99974.80024365551,-310,60,4265,23,-23,35,-2297.0,-521.0,-2857.0
59.549731,0.7656561161574688,4.1989649371498725,112.93816570732051,99975.82873821144,-318,61,4264,-38,7,-41,-2560.0,-528.0,-2891.0
59.612851,0.742857612953149,4.27494992359487,113.95581505628888,99963.7382666844,-309,55,4262,6,19,25,-2303.0,-516.0,-2882.0
59.658798,0.6986223181944833,4.326999926486835,113.2773713848691,99971.7985774658,-322,52,4262,-3,7,-36,-2315.0,-531.0,-2862.0
59.713887,0.8080435147662128,4.326392501437072,112.85160254273843,99976.85723106284,-313,59,4269,41,4,-99,-2286.0,-501.0,-2887.0
59.761604,0.7657537187060929,4.325838670290075,112.5989708008279,99979.85890252722,-314,59,4265,-5,4,14,-2310.0,-527.0,-2867.0
59.807136,0.7552248336075302,4.303308850347985,113.70315108146728,99966.74000216437,-311,54,4258,11,-1,-35,-2320.0,-509.0,-2886.0
59.857591,0.6252143302173321,4.247910122752883,112.51240724531182,99980.88743359361,-323,58,4273,-43,-33,19,-2300.0,-499.0,-2881.0
59.911785,0.7334110946513464,4.387387542603305,113.19080861122103,99972.82703210229,-308,56,4263,37,55,-31,-2305.0,-519.0,-2904.0
59.96329,0.8530503031898884,4.175490365618212,112.68553522086074,99978.83036975622,-312,58,4267,52,-68,7,-2301.0,-521.0,-2854.0
60.039002,0.6948735741090677,4.281064429833111,112.51240724531182,99980.88743359361,-315,49,4271,-16,17,12,-2276.0,-259.0,-2904.0
60.08676,0.7536631757169973,4.255056969423867,112.85866665449153,99976.77329910095,-314,55,4252,30,-12,-2,-2301.0,-509.0,-2890.0
60.133434,0.7403498884042616,4.205893707067591,113.02472973641443,99974.80024365551,-314,59,4255,0,-25,32,-2308.0,-502.0,-2929.0
60.180977,0.7263947464178232,4.251666045720203,113.19080861122103,99972.82703210229,-305,56,4249,3,23,-9,-2311.0,-516.0,-2925.0
60.230301,0.7808687192079382,4.319859268481668,112.93816570732051,99975.82873821144,-318,57,4261,28,18,-25,-2316.0,-526.0,-2868.0
60.30745,0.7871624052758706,4.247845754118949,113.53002545155198,99968.79683671176,-312,59,4247,11,-17,-2,-2304.0,-511.0,-2886.0
60.363335,0.7439396058908826,4.298078091857692,113.1042467020799,99973.85548503413,-309,59,4266,-6,23,-39,-2311.0,-510.0,-2865.0
60.428151,0.6568328742597065,4.1623233226756975,112.51240724531182,99980.88743359361,-318,52,4266,-13,-47,45,-2317.0,-535.0,-2909.0
60.474275,0.7402393277151383,4.209314508208896,113.70315108146728,99966.74000216437,-318,57,4271,33,1,-12,-2300.0,-524.0,-2906.0
60.519929,0.7259885376147943,4.232334564274353,112.00717849972227,99986.89063266868,-312,52,4258,9,5,-33,-2315.0,-511.0,-2895.0
60.563963,0.6570642901342578,4.099774962407736,112.76504024267315,99977.8857222095,-312,51,4248,-16,-63,81,-2308.0,-503.0,-2925.0
60.609172,0.6318884569309927,4.10814692215548,112.5989708008279,99979.85890252722,-320,52,4256,-6,-28,-8,-2304.0,-508.0,-2910.0
60.660127,0.6700774493426531,4.0587083302579545,113.70315108146728,99966.74000216437,-314,51,4262,19,-39,30,-2300.0,-513.0,-2879.0
60.728148,0.7184599990604305,4.131595984372695,112.85160254273843,99976.85723106284,-323,52,4270,22,-11,76,-2307.0,-513.0,-2864.0
60.816976,0.5946439259794908,4.265488860855222,112.68553522086074,99978.83036975622,-318,47,4259,-13,12,-17,-2293.0,-506.0,-2844.0
60.887842,0.6590404650818077,4.377882493834022,112.5989708008279,99979.85890252722,-319,57,4259,12,23,21,-2320.0,-493.0,-2897.0
60.954902,0.7739180023116499,4.288588360508902,112.93816570732051,99975.82873821144,-314,54,4263,39,-20,29,-2307.0,-264.0,-2891.0
61.006722,0.7542076936211811,4.370821100320819,112.51240724531182,99980.88743359361,-310,58,4260,1,40,45,-2291.0,-511.0,-2876.0
61.05166,0.6213059952643676,4.408880150143778,113.36393502301915,99970.77012112497,-315,52,4261,-43,28,53,-2314.0,-524.0,-2890.0
61.100801,0.5862087463670194,4.397214605650788,113.19080861122103,99972.82703210229,-316,50,4264,-11,8,-43,-2293.0,-516.0,-2854.0
61.16412,0.571028725421277,4.183470687090253,113.36393502301915,99970.77012112497,-312,63,4277,-21,-54,-44,-2302.0,-528.0,-2861.0
61.240765,0.6490157841634576,4.249956699454387,112.3463514755559,99982.86049942723,-319,58,4250,11,2,7,-2297.0,-530.0,-2873.0
61.305647,0.8041945467742606,4.408216229957971,113.45049952568104,99969.74166307988,-311,57,4268,46,53,66,-2330.0,-500.0,-2846.0
61.360145,0.8396702232789238,4.319623043363382,113.45049952568104,99969.74166307988,-313,57,4274,26,-14,38,-2318.0,-535.0,-2895.0
61.412649,0.793282068592152,4.21115624006214,113.02472973641443,99974.80024365551,-312,61,4248,-8,-34,98,-2309.0,-519.0,-2889.0
61.500838,-0.32127159380952375,4.301825857388514,112.85866665449153,99976.77329910095,-313,45,4270,-248,18,11,-2314.0,-508.0,-2923.0
61.597793,-0.9687645109689588,4.69081058520984,113.78971519317548,99965.71158233442,-324,59,4268,-236,81,-35,-2317.0,-488.0,-2897.0
61.703791,-0.26070559977254604,4.7260745539771225,112.18031149713339,99984.83340915204,-319,48,4257,19,37,226,-2319.0,-528.0,-2883.0
61.769027,-0.600302245929168,5.240372548564762,113.0318015462386,99974.71622162913,-317,46,4254,-223,225,-244,-2552.0,-517.0,-2812.0
61.831659,0.5956819104881448,4.790278449737283,112.85866665449153,99976.77329910095,-316,64,4259,232,-39,64,-2307.0,-518.0,-2902.0
61.901186,0.7797162568426917,4.620310783983476,113.71019822073785,99966.65627872104,-314,56,4247,28,9,33,-2292.0,-512.0,-2817.0
61.959181,0.8578245695475029,4.676791583932264,113.2049398961069,99972.65913734224,-323,54,4253,22,58,3,-2296.0,-505.0,-2819.0
62.007189,0.9012195221991102,4.722210458100981,112.4400174773178,99981.74756109464,-329,56,4255,20,59,-70,-2289.0,-504.0,-2865.0
62.063485,0.9167454061771653,4.618224807224079,113.0318015462386,99974.71622162913,-317,61,4249,3,20,38,-2308.0,-515.0,-2853.0
62.118678,0.8331527310897701,4.5387578883936275,112.69261936474855,99978.74619843833,-312,54,4247,-21,26,4,-2311.0,-516.0,-2905.0
