Time,KalmanX,KalmanY,Altitude,Pressure,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
51.563207,0.4255085888069904,10.205424478085469,26.11305161141932,101011.74827200844,-761,27,4198,3,2,-27,-2888.0,-225.0,-2748.0
51.610594,0.46020794322596753,10.332112614439433,25.696672254659962,101016.73699216265,-762,29,4192,21,29,-22,-2885.0,-211.0,-2768.0
51.664764,0.5236938859869571,10.412568653912546,25.524076761496275,101018.80495003112,-761,36,4182,23,19,-16,-2886.0,-219.0,-2757.0
51.713957,0.34765983295175323,10.377804163078798,24.84884882119256,101026.89554240067,-770,29,4179,-54,-30,-40,-2900.0,-196.0,-2757.0
51.771644,0.30017145000042184,10.442763081728527,25.524076761496275,101018.80495003112,-775,22,4184,-9,-2,3,-2876.0,-208.0,-2800.0
51.830995,0.24905584033327194,10.398405606972423,25.696672254659962,101016.73699216265,-760,20,4184,-12,-13,7,-2872.0,-216.0,-2782.0
51.879935,0.40516449577924574,10.463246308620262,25.44535316908256,101019.74819040207,-766,36,4191,38,19,0,-2849.0,-241.0,-2741.0
51.928909,0.36553487744321206,10.384978816495169,26.28564382389106,101009.68047041335,-767,23,4193,-3,-33,-47,-2894.0,-230.0,-2804.0
51.979485,0.377217618389902,10.395748400980073,25.02144586577841,101024.82743183883,-762,25,4187,10,0,7,-2897.0,-213.0,-2758.0
52.040745,0.4815933589816679,10.416040594191587,25.696672254659962,101016.73699216265,-767,25,4182,41,-5,66,-2882.0,-213.0,-2767.0
52.085597,0.4133234499609008,10.446682118524992,25.775410638314476,101015.79359733853,-767,31,4183,-20,5,8,-2922.0,-222.0,-2783.0
52.133999,0.3755956108816252,10.43358674627096,26.034301417533662,101012.69177774119,-770,25,4191,-4,-13,16,-2881.0,-234.0,-2771.0
52.192751,0.3323715221157257,10.370842838163254,24.346262054194003,101032.9178859605,-772,22,4194,-4,-33,52,-2887.0,-215.0,-2783.0
52.261016,0.21867903695903992,10.203272067324379,25.7829712982089,101015.70301054307,-758,28,4176,-36,-55,42,-2882.0,-210.0,-2784.0
52.312243,0.29579387115908196,10.441470092064158,25.359053737670695,101020.78221019515,-776,34,4172,4,43,8,-2885.0,-218.0,-2725.0
52.360229,0.39920739834573854,10.486948043127288,26.70959168402516,101004.60135973076,-771,28,4175,35,4,-21,-2892.0,-196.0,-2776.0
52.414827,0.39404169948662743,10.438339694792731,26.458239494867904,101007.61266165794,-775,39,4196,-14,-28,71,-2868.0,-219.0,-2734.0
52.465002,0.4818044234786631,10.416274036945756,25.696672254659962,101016.73699216265,-761,27,4185,40,-6,67,-2881.0,-220.0,-2748.0
52.51767,0.37538489448824286,10.478853104120144,25.7829712982089,101015.70301054307,-764,25,4179,-23,18,21,-2883.0,-228.0,-2782.0
52.570193,0.42349884823126527,10.37763436853051,26.371941227059573,101008.64656693062,-755,28,4187,20,-22,68,-2873.0,-229.0,-2761.0
52.620597,0.3345589155219116,10.464411041400357,24.93514691116312,101025.86148801501,-769,24,4191,-22,21,45,-2878.0,-220.0,-2738.0
52.672724,0.3592787275366756,10.593554990127979,25.186457468791005,101022.85024441025,-766,33,4185,-1,49,86,-2877.0,-182.0,-2771.0
52.72679,0.4404905967510804,10.499215056823115,26.034301417533662,101012.69177774119,-764,32,4184,24,-19,36,-2896.0,-215.0,-2740.0
52.77649,0.3975807960015979,10.442251881572549,25.27275517090356,101021.81622819793,-767,25,4168,-4,-25,3,-2863.0,-216.0,-2746.0
52.832853,0.5198969855477763,10.403734938288872,25.359053737670695,101020.78221019515,-773,32,4178,42,-28,22,-2893.0,-211.0,-2746.0
52.886535,0.5603579581205986,10.341268283166297,25.186457468791005,101022.85024441025,-754,34,4184,24,-13,-30,-2891.0,-215.0,-2728.0
52.936507,0.4966686342610752,10.486804519680312,25.186457468791005,101022.85024441025,-769,26,4176,1,38,-81,-2896.0,-222.0,-2755.0
52.983886,0.4260039099664085,10.61387005457684,25.861706700085982,101014.7596592631,-773,33,4190,-21,48,102,-2893.0,-224.0,-2764.0
53.034234,0.4529233453272511,10.594835443217558,25.775410638314476,101015.79359733853,-764,26,4194,22,16,53,-2882.0,-204.0,-2755.0
53.086856,0.4785562950164769,10.641222400379219,26.11305161141932,101011.74827200844,-772,30,4185,18,25,29,-2897.0,-211.0,-2729.0
53.136586,0.4390011673312754,10.402451591709882,26.702071467143334,101004.6914539468,-769,33,4191,-9,-76,34,-2887.0,-218.0,-2760.0
53.192041,0.3475321763028261,10.280401125762712,25.940462857437918,101013.81606644184,-759,20,4194,-12,-37,-63,-2880.0,-241.0,-2776.0
53.247779,0.47297656125328724,10.27244927607045,25.35148472688691,101020.87290073752,-766,34,4187,37,-20,0,-2889.0,-220.0,-2762.0
53.301536,0.5051310461276085,10.33241480752004,26.026756802121017,101012.78217012042,-774,32,4186,20,-8,91,-2869.0,-219.0,-2729.0
53.351478,0.5000730181307125,10.507851942779194,26.026756802121017,101012.78217012042,-770,27,4187,18,52,16,-2882.0,-214.0,-2743.0
53.403748,0.49574424044737886,10.445385470458294,26.026756802121017,101012.78217012042,-770,28,4189,16,-22,-26,-2899.0,-218.0,-2767.0
53.453514,0.46580082292083586,10.344423639617622,26.702071467143334,101004.6914539468,-756,31,4187,1,-25,21,-2875.0,-223.0,-2731.0
53.508267,0.3676399447994205,10.435733070268984,25.689115441168013,101016.82753362345,-775,19,4200,-9,14,58,-2867.0,-209.0,-2713.0
53.557274,0.359372127763708,10.281148249812881,25.35148472688691,101020.87290073752,-758,20,4186,13,-51,108,-2866.0,-204.0,-2765.0
53.614541,0.41991799934240276,10.462486805921298,25.940462857437918,101013.81606644184,-767,27,4187,26,46,96,-2883.0,-217.0,-2784.0
53.664062,0.37026531154904485,10.472330605110345,25.854169777374945,101014.84996097248,-765,36,4183,-23,8,86,-2894.0,-213.0,-2760.0
53.715453,0.4050736890454748,10.552728068311694,26.11305161141932,101011.74827200844,-768,29,4183,16,32,3,-2874.0,-203.0,-2735.0
53.766847,0.36194886877339816,10.439671819049325,26.026756802121017,101012.78217012042,-762,28,4184,-9,-25,39,-2872.0,-211.0,-2750.0
53.815331,0.3663056655073642,10.460760730434817,25.602821108646605,101017.86146811767,-775,29,4181,3,-5,-16,-2876.0,-211.0,-2736.0
53.870121,0.38753953596173146,10.497257892425141,26.026756802121017,101012.78217012042,-771,33,4188,4,10,-6,-2861.0,-217.0,-2744.0
53.919767,0.37012335905532345,10.41217578159141,26.026756802121017,101012.78217012042,-765,22,4177,8,-27,55,-2881.0,-200.0,-2774.0
53.967868,0.39605105664047674,10.463460168483321,26.11305161141932,101011.74827200844,-767,27,4174,16,15,101,-2872.0,-217.0,-2792.0
54.016145,0.3336535914878414,10.57422501649115,25.524076761496275,101018.80495003112,-763,18,4182,-3,54,97,-2899.0,-212.0,-2758.0
54.076533,0.23707160866811902,10.424399395523967,26.702071467143334,101004.6914539468,-764,34,4186,-40,-33,62,-2883.0,-194.0,-2697.0
54.125286,0.3606309145760424,10.378384542993725,26.364408810523532,101008.73681022823,-767,32,4187,32,-19,104,-2888.0,-209.0,-2731.0
54.177788,0.35541775315809143,10.5219034045671,25.861706700085982,101014.7596592631,-775,36,4184,-12,37,-19,-2883.0,-207.0,-2751.0
54.242428,0.40680694379572563,10.374107400818177,26.11305161141932,101011.74827200844,-760,34,4185,10,-30,-22,-2893.0,-198.0,-2765.0
54.290315,0.4255581660754593,10.329099106075033,24.338656456274222,101033.00902374758,-773,28,4192,15,-33,-48,-2891.0,-217.0,-2765.0
54.358944,0.4753962097812185,10.230980666963852,25.775410638314476,101015.79359733853,-764,25,4178,27,-38,78,-2892.0,-208.0,-2770.0
54.411906,0.45498255527702364,10.12725619550977,25.861706700085982,101014.7596592631,-772,32,4176,1,-74,157,-2880.0,-207.0,-2756.0
54.46093,0.48870662119604813,10.182774018194255,25.35148472688691,101020.87290073752,-769,30,4189,24,-17,-52,-2863.0,-234.0,-2757.0
54.51493,0.43380104321878454,10.32492740994823,26.788365500740394,101003.65763218053,-758,28,4190,-4,38,-92,-2872.0,-220.0,-2763.0
54.56577,0.40049790592545775,10.30197363858623,25.35148472688691,101020.87290073752,-764,24,4184,4,-19,52,-2893.0,-206.0,-2720.0
54.62227,0.3722035325249348,10.339025960429158,26.199347285337744,101010.71437210604,-771,28,4187,-3,-8,23,-2885.0,-228.0,-2733.0
54.669239,0.4131165220162178,10.435199983963212,26.371941227059573,101008.64656693062,-756,33,4183,13,45,-60,-2874.0,-231.0,-2752.0
54.723439,0.4399685873770159,10.31584441233978,25.013864658495166,101024.91827146278,-765,33,4186,11,-43,55,-2879.0,-220.0,-2750.0
54.780284,0.40862607675511564,10.369389528825758,26.026756802121017,101012.78217012042,-764,30,4182,-3,8,19,-2895.0,-217.0,-2739.0
54.829779,0.30940170959670243,10.426643127922699,25.524076761496275,101018.80495003112,-770,26,4190,-29,11,-2,-2895.0,-213.0,-2787.0
54.883094,0.32983824227436326,10.488800135837447,24.84884882119256,101026.89554240067,-763,33,4182,-3,26,13,-2878.0,-214.0,-2763.0
54.937816,0.37366266794452807,10.484363017245329,24.762551595881497,101027.92959499547,-768,24,4187,21,2,64,-2869.0,-183.0,-2762.0
54.989747,0.3211003190644916,10.434557297515315,25.861706700085982,101014.7596592631,-763,23,4187,-9,-8,45,-2876.0,-218.0,-2751.0
55.035285,0.29159764472917654,10.471722065453479,25.689115441168013,101016.82753362345,-765,21,4183,-4,19,-16,-2897.0,-207.0,-2755.0
55.089609,0.3691120096703796,10.436687600473833,25.524076761496275,101018.80495003112,-764,36,4186,12,-5,-61,-2872.0,-205.0,-2747.0
55.142846,0.3182973055109526,10.45003577899163,26.199347285337744,101010.71437210604,-767,27,4173,-15,2,-13,-2873.0,-217.0,-2732.0
55.200648,0.3876803927180897,10.353306994456632,25.35148472688691,101020.87290073752,-760,30,4181,19,-24,-14,-2883.0,-211.0,-2771.0
55.255748,0.38599115140947443,10.41746164463301,26.199347285337744,101010.71437210604,-775,28,4180,4,2,50,-2882.0,-220.0,-2746.0
55.311293,0.4514953200989631,10.257737562138486,26.199347285337744,101010.71437210604,-759,27,4185,30,-49,52,-2877.0,-212.0,-2762.0
55.362761,0.4733292993122743,10.333320858324624,26.026756802121017,101012.78217012042,-768,31,4171,16,4,-55,-2886.0,-209.0,-2718.0
55.414218,0.49304839703436626,10.429392470316845,25.186457468791005,101022.85024441025,-782,27,4170,24,-1,-18,-2872.0,-230.0,-2741.0
55.46889,0.44457874884527243,10.345059214969991,25.186457468791005,101022.85024441025,-761,32,4186,-7,-24,66,-2903.0,-205.0,-2770.0
55.522614,0.6143563830381126,10.29006528163372,26.623294668719566,101005.63522504023,-773,28,4172,76,-44,86,-2866.0,-206.0,-2754.0
55.573812,0.533918190546567,10.280603162561077,25.359053737670695,101020.78221019515,-762,27,4185,2,-14,-36,-2893.0,-221.0,-2798.0
55.626898,0.5740606344652409,10.339769121662666,25.359053737670695,101020.78221019515,-770,30,4176,35,-3,-26,-2879.0,-208.0,-2750.0
55.679882,0.41546692599822743,10.41429726460772,26.034301417533662,101012.69177774119,-770,23,4183,-25,11,-71,-2885.0,-217.0,-2803.0
55.730534,0.5483374378608712,10.393083155246451,25.7829712982089,101015.70301054307,-771,39,4173,46,-22,59,-2873.0,-240.0,-2759.0
55.781986,0.5955097115589074,10.490268739084199,26.120600073209836,101011.6578342951,-770,30,4186,41,27,-44,-2891.0,-222.0,-2743.0
55.830874,0.5223456807400605,10.215913321922304,27.047252789198186,101000.55615614144,-755,32,4185,-4,-89,5,-2885.0,-229.0,-2718.0
55.880283,0.5572727356501275,10.332862890115386,26.034301417533662,101012.69177774119,-775,21,4188,49,9,23,-2894.0,-213.0,-2722.0
55.932921,0.44547030333935167,10.387053776708536,25.610374075760674,101017.77097199204,-768,30,4183,-18,5,-13,-2883.0,-212.0,-2749.0
55.987011,0.5422997998135586,10.51133322837471,26.28564382389106,101009.68047041335,-760,31,4175,47,46,-5,-2884.0,-212.0,-2743.0
56.038904,0.46959509742895333,10.494782127997267,26.795889563955797,101003.56749263147,-755,33,4184,-9,18,78,-2880.0,-220.0,-2758.0
56.091247,0.5572846250821009,10.691981723339582,25.27275517090356,101021.81622819793,-775,29,4186,51,70,-50,-2873.0,-203.0,-2750.0
56.144699,0.36107991465510425,10.429553465755404,25.359053737670695,101020.78221019515,-770,27,4173,-44,-79,-31,-2877.0,-211.0,-2738.0
56.194242,0.3662617220970309,10.610686029529855,25.696672254659962,101016.73699216265,-774,28,4179,9,60,3,-2877.0,-209.0,-2770.0
56.255555,0.3465909726736702,10.456006061199364,25.610374075760674,101017.77097199204,-766,26,4187,4,-33,75,-2867.0,-221.0,-2714.0
56.316888,0.37953240701318286,10.279019678263136,25.861706700085982,101014.7596592631,-773,25,4188,21,-65,94,-2881.0,-210.0,-2724.0
56.363416,0.3050887183053034,10.370519469502,24.93514691116312,101025.86148801501,-769,29,4182,-25,16,32,-2880.0,-219.0,-2749.0
56.41727,0.2671258204194492,10.298677790169812,25.861706700085982,101014.7596592631,-766,33,4190,-21,-32,38,-2871.0,-223.0,-2757.0
56.473937,0.18011303682847246,10.263664420637477,24.762551595881497,101027.92959499547,-761,26,4176,-32,-22,7,-2895.0,-199.0,-2742.0
56.519849,0.3261719773708899,10.2085199330612,25.861706700085982,101014.7596592631,-773,33,4181,38,-57,95,-2889.0,-200.0,-2749.0
56.573179,0.30758917409044484,10.056872467210658,25.524076761496275,101018.80495003112,-762,19,4180,8,-78,-78,-2886.0,-203.0,-2745.0
56.623161,0.232277852790674,10.067838637747323,26.026756802121017,101012.78217012042,-763,26,4169,-28,-40,1,-2878.0,-229.0,-2706.0
56.674925,0.30822096621194894,10.264818534718716,26.026756802121017,101012.78217012042,-774,34,4183,11,21,80,-2870.0,-208.0,-2762.0
56.730192,0.28216776002933197,10.32038970068274,25.013864658495166,101024.91827146278,-764,25,4189,-6,3,-1,-2893.0,-208.0,-2703.0
56.78092,0.1695960399544192,10.299813790815449,26.199347285337744,101010.71437210604,-775,29,4180,-51,-39,65,-2890.0,-212.0,-2739.0
56.831778,0.2086254196521727,10.415577347081948,26.615778298151632,101005.72527392273,-770,25,4181,2,20,44,-2878.0,-209.0,-2740.0
56.882812,0.34843392351497204,10.445667916085526,26.11305161141932,101011.74827200844,-773,30,4182,38,-5,42,-2892.0,-216.0,-2775.0
56.930652,0.3233621480643357,10.478421502718902,26.199347285337744,101010.71437210604,-774,28,4177,-9,-3,-57,-2888.0,-234.0,-2731.0
56.980472,0.36487597094443014,10.458413684680727,25.35148472688691,101020.87290073752,-767,29,4185,14,-8,-18,-2864.0,-226.0,-2753.0
57.030684,0.4596354787290281,10.379320591111519,26.702071467143334,101004.6914539468,-766,30,4189,38,-31,-21,-2860.0,-229.0,-2729.0
57.083297,0.45192972716388924,10.294025791474771,25.516527640750237,101018.89540082098,-762,34,4186,2,-36,57,-2876.0,-224.0,-2734.0
57.131762,0.4498400165237599,10.335034571318028,25.178896150802345,101022.9408442806,-775,26,4194,16,-14,-35,-2870.0,-215.0,-2772.0
57.181249,0.43271326078490985,10.450629525864858,27.039744772772803,101000.64610127585,-777,27,4178,8,13,-6,-2901.0,-222.0,-2745.0
57.248976,0.37091987694495404,10.485809863776122,25.689115441168013,101016.82753362345,-773,27,4179,-7,-3,79,-2898.0,-223.0,-2736.0
57.294822,0.30824113160745203,10.517763998950148,26.034301417533662,101012.69177774119,-767,17,4179,-4,14,22,-2881.0,-224.0,-2753.0
57.342759,0.31047408635867346,10.551775356951346,25.524076761496275,101018.80495003112,-765,36,4173,-15,19,71,-2899.0,-216.0,-2796.0
57.393829,0.33078510711905396,10.34721087958395,25.861706700085982,101014.7596592631,-763,25,4177,10,-68,89,-2879.0,-223.0,-2740.0
57.446789,0.3694222577045764,10.533322183876288,24.93514691116312,101025.86148801501,-761,31,4181,10,64,21,-2887.0,-224.0,-2759.0
57.497786,0.41784665699334805,10.51924412922948,26.034301417533662,101012.69177774119,-766,35,4177,12,1,-12,-2873.0,-229.0,-2753.0
57.546476,0.44727736853635736,10.489973179492889,25.524076761496275,101018.80495003112,-764,27,4181,23,-2,-17,-2886.0,-225.0,-2809.0
57.596208,0.37013439401092846,10.3301110091359,25.524076761496275,101018.80495003112,-765,24,4178,-12,-60,-22,-2883.0,-213.0,-2743.0
57.652523,0.4104983738347903,10.414527997948634,25.861706700085982,101014.7596592631,-764,25,4182,23,19,129,-2886.0,-224.0,-2772.0
57.700283,0.4002855581050532,10.330513380758617,26.371941227059573,101008.64656693062,-764,23,4184,13,-36,42,-2902.0,-224.0,-2742.0
57.75784,0.33543138187561905,10.213519288202429,26.199347285337744,101010.71437210604,-766,16,4186,2,-54,-29,-2877.0,-213.0,-2752.0
57.807273,0.3846183946060796,10.21978409812821,25.524076761496275,101018.80495003112,-769,31,4185,16,-30,42,-2888.0,-207.0,-2779.0
57.855703,0.3824412033378657,10.115193945233118,25.775410638314476,101015.79359733853,-752,29,4189,4,-48,15,-2893.0,-220.0,-2752.0
57.911321,0.405363194634677,10.384244524589967,25.524076761496275,101018.80495003112,-768,18,4190,29,59,13,-2885.0,-217.0,-2776.0
57.958839,0.4945583632803542,10.369390101721006,25.689115441168013,101016.82753362345,-775,31,4182,42,-30,63,-2901.0,-219.0,-2776.0
58.009864,0.3774092790015613,10.517526370144207,26.199347285337744,101010.71437210604,-779,27,4188,-25,29,-16,-2885.0,-227.0,-2750.0
58.063263,0.4267261922743799,10.568421630123714,26.536998518034096,101006.66908855976,-763,32,4189,19,30,-34,-2898.0,-221.0,-2753.0
58.112785,0.41827315302332585,10.658673186563462,26.615778298151632,101005.72527392273,-765,29,4188,7,52,-50,-2904.0,-231.0,-2782.0
58.167435,0.3622469435777485,10.440425287633865,25.861706700085982,101014.7596592631,-755,26,4185,-7,-43,-37,-2889.0,-218.0,-2783.0
58.21725,0.46914819845939343,10.590564557859173,26.199347285337744,101010.71437210604,-782,34,4172,38,32,63,-2870.0,-221.0,-2746.0
58.271908,0.4570922866894383,10.482960524464804,26.199347285337744,101010.71437210604,-766,36,4183,0,-25,-44,-2867.0,-220.0,-2775.0
58.327954,0.49970491252363536,10.479024447185177,25.696672254659962,101016.73699216265,-772,35,4185,20,-6,16,-2867.0,-217.0,-2771.0
58.378319,0.46514292033836624,10.344157737743306,25.186457468791005,101022.85024441025,-772,29,4177,5,-61,118,-2871.0,-204.0,-2764.0
58.424869,0.4937714791433526,10.433935281779691,26.364408810523532,101008.73681022823,-775,33,4177,21,10,0,-2876.0,-226.0,-2752.0
58.477824,0.45991747273687533,10.485074918173504,26.874660398947736,101002.62380862414,-768,31,4182,2,14,88,-2868.0,-233.0,-2792.0
58.53574,0.45689238255148856,10.53651628270952,26.199347285337744,101010.71437210604,-768,19,4182,27,18,99,-2884.0,-207.0,-2731.0
58.58359,0.5102874296105465,10.572097093660346,26.199347285337744,101010.71437210604,-769,33,4181,31,21,-45,-2877.0,-227.0,-2754.0
58.637542,0.4850378788926843,10.528547651539052,25.02144586577841,101024.82743183883,-778,27,4182,14,-20,21,-2887.0,-226.0,-2759.0
58.69031,0.3965335894155725,10.524258102549833,26.034301417533662,101012.69177774119,-763,34,4197,-23,16,-57,-2888.0,-221.0,-2708.0
58.740631,0.2780349407444461,10.588566395880266,25.359053737670695,101020.78221019515,-777,27,4179,-36,18,47,-2870.0,-216.0,-2760.0
58.79223,0.38935189269543263,10.523491943683926,26.544538627306196,101006.57875459552,-764,29,4180,38,-6,70,-2899.0,-223.0,-2745.0
58.843322,0.4579113207155431,10.370916348211521,24.84884882119256,101026.89554240067,-753,31,4183,31,-30,120,-2888.0,-215.0,-2781.0
58.894812,0.35750552365065,10.403892153892262,25.7829712982089,101015.70301054307,-778,23,4184,-15,-11,76,-2886.0,-220.0,-2816.0
58.9477,0.3630679356592224,10.476148214519451,26.371941227059573,101008.64656693062,-768,39,4192,-9,24,-66,-2881.0,-219.0,-2714.0
58.997524,0.31507552579586384,10.509467808959547,25.869271206402573,101014.66902713351,-768,28,4179,-14,15,-66,-2896.0,-233.0,-2753.0
59.066727,0.4031560150711916,10.452013471316974,24.856449917155178,101026.80446302313,-777,34,4182,20,-24,71,-2903.0,-232.0,-2728.0
59.1129,0.42105939696988903,10.629350093147037,25.869271206402573,101014.66902713351,-773,21,4187,30,71,-53,-2908.0,-228.0,-2799.0
59.161673,0.3771165669328837,10.502950295293417,25.7829712982089,101015.70301054307,-776,33,4183,-14,-43,60,-2901.0,-223.0,-2763.0
59.217556,0.4747878039693818,10.507968713063503,26.206899593530743,101010.62388905912,-763,33,4186,35,15,-55,-2887.0,-220.0,-2734.0
59.269896,0.40523020796733045,10.42872302235948,25.194046368997327,101022.75931411535,-761,37,4172,-23,-16,68,-2893.0,-241.0,-2720.0
59.328868,0.4808441674581942,10.382685173408285,25.194046368997327,101022.75931411535,-773,32,4181,30,-25,70,-2894.0,-214.0,-2741.0
59.380116,0.4029581986302891,10.485506311045691,25.194046368997327,101022.75931411535,-767,21,4179,-1,34,-27,-2893.0,-214.0,-2669.0
59.438913,0.3601072487281859,10.545628466115074,25.531653465153923,101018.71416881886,-772,30,4177,-8,18,-44,-2893.0,-225.0,-2752.0
59.488201,0.3179261490750163,10.469599967335272,25.366650330854235,101020.69118923163,-781,21,4186,-1,-38,-100,-2876.0,-247.0,-2739.0
59.543246,0.383822750051195,10.521470896121508,26.04187361673888,101012.60105494515,-762,32,4189,19,32,36,-2879.0,-229.0,-2765.0
59.591907,0.41577269904837894,10.470653694694338,25.194046368997327,101022.75931411535,-770,31,4193,16,-11,34,-2885.0,-238.0,-2716.0
59.641549,0.4670538526886117,10.520909502794941,25.531653465153923,101018.71416881886,-768,35,4192,21,27,-22,-2896.0,-219.0,-2799.0
59.696742,0.5441467280205128,10.637959163729862,26.630838624379386,101005.54484574357,-769,38,4184,30,51,10,-2892.0,-230.0,-2790.0
59.746752,0.4053146644627416,10.579872887032007,25.44535316908256,101019.74819040207,-761,27,4190,-28,14,65,-2904.0,-230.0,-2818.0
59.801543,0.3753364478064208,10.616672088864352,26.623294668719566,101005.63522504023,-771,32,4184,-7,27,15,-2885.0,-217.0,-2768.0
59.850954,0.3653048432788304,10.468530199740753,25.7829712982089,101015.70301054307,-768,32,4181,-4,-37,44,-2887.0,-227.0,-2692.0
59.904183,0.38712800655256224,10.316020662564194,25.10774568505812,101023.79337387223,-764,29,4182,12,-46,55,-2914.0,-218.0,-2766.0
59.957719,0.3674277586338395,10.308997021254218,25.44535316908256,101019.74819040207,-757,32,4169,-6,-1,12,-2896.0,-222.0,-2761.0
60.006779,0.4102083798077128,10.514426299365494,25.696672254659962,101016.73699216265,-780,29,4182,21,53,63,-2883.0,-208.0,-2761.0
60.062802,0.353943220077708,10.343783235124942,25.7829712982089,101015.70301054307,-771,27,4184,-9,-55,84,-2871.0,-210.0,-2726.0
60.110328,0.2962943818556276,10.368555206719883,26.293199978486538,101009.58994203348,-766,22,4183,-11,5,-11,-2896.0,-233.0,-2744.0
60.171843,0.2882637979603865,10.353121800121473,25.28034791759111,101021.72525256843,-764,27,4178,-3,-6,36,-2891.0,-223.0,-2758.0
