Time,KalmanX,KalmanY,Altitude,Pressure,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
53.909944,19.58285627109122,9.381758476632172,16.404354536110226,101128.12193114558,-639,1406,3958,13,25,69,-2960.0,787.0,-3107.0
53.963993,19.535173597292502,9.307235877433765,16.490526479506713,101127.08855066488,-647,1405,3954,-5,-19,50,-2960.0,796.0,-3141.0
54.013818,19.589649941880833,9.289623450778846,15.814998388589286,101135.18976397872,-647,1393,3966,54,-3,10,-2947.0,778.0,-3077.0
54.077514,19.524539776149737,9.17642964085187,16.066584777424932,101132.17257415008,-638,1398,3959,4,-24,2,-2962.0,781.0,-3162.0
54.132042,19.34713311691045,9.121534974085202,16.152757107773844,101131.13915551422,-640,1401,3951,-55,-24,-32,-2963.0,795.0,-3133.0
54.182936,19.37590578418297,9.166796764496366,15.894242709386601,101134.23940598035,-645,1406,3960,-1,2,-1,-2946.0,790.0,-3160.0
54.233967,19.416364070424468,8.911353438789025,17.331557816894694,101117.00328802392,-636,1400,3957,14,-98,90,-2965.0,797.0,-3117.0
54.286835,19.395587163158407,8.884095651232226,16.993755708946352,101121.05395833869,-638,1396,3960,2,-39,-28,-2967.0,771.0,-3120.0
54.338836,19.532414758087302,9.055758979456963,16.655964255879166,101125.10463226821,-643,1396,3953,57,24,-2,-2951.0,802.0,-3133.0
54.390006,19.55274179697223,9.185497432616796,15.808072971687343,101135.2728191744,-644,1402,3959,22,27,19,-2947.0,789.0,-3089.0
54.444249,19.52061349333753,9.005274851531087,16.066584777424932,101132.17257415008,-633,1400,3965,10,-58,77,-2956.0,790.0,-3116.0
54.499535,19.42827055435164,9.042404779907507,16.742134948121446,101124.07129175613,-636,1397,3959,-14,-3,-15,-2966.0,777.0,-3123.0
54.551934,19.44800782611015,9.078697147869486,16.90758626784844,101122.08725888228,-633,1409,3957,-1,5,-10,-2953.0,792.0,-3043.0
54.607956,19.440189889267067,9.104108288891846,16.318183456925368,101129.15530981265,-635,1400,3964,7,3,22,-2945.0,784.0,-3051.0
54.660984,19.470265612150776,9.091964972944218,16.914478925221204,101122.00460529159,-633,1396,3948,18,-9,40,-2953.0,795.0,-3104.0
54.707417,19.462944689559894,9.184666410542278,16.490526479506713,101127.08855066488,-636,1403,3963,4,33,-25,-2937.0,781.0,-3078.0
54.759619,19.61176625177247,9.163447672708697,15.980413311297491,101133.20599097217,-642,1411,3962,52,-14,10,-2937.0,800.0,-3101.0
54.821647,19.584967492499246,9.25514991972376,16.483625464009815,101127.17130785115,-642,1405,3969,13,24,-12,-2948.0,801.0,-3075.0
54.878249,19.599788083939444,9.264581311458084,16.655964255879166,101125.10463226821,-646,1402,3953,22,-3,49,-2926.0,795.0,-3090.0
54.926798,19.366723245712652,9.257270919977454,17.49703411029779,101115.01906797836,-652,1392,3971,-53,-14,48,-2918.0,792.0,-3092.0
54.981939,19.436293898693272,9.268427975437097,16.82141769095724,101123.1205576121,-642,1398,3958,27,5,16,-2940.0,771.0,-3126.0
55.032974,19.628940982171173,9.41574644215236,16.232013241947215,101130.18868666593,-643,1403,3957,77,59,-41,-2915.0,793.0,-3062.0
55.090444,19.5857543113504,9.232272458601694,16.569794427843597,101126.13797096664,-643,1403,3955,6,-49,12,-2948.0,794.0,-3150.0
55.135748,19.37677538914446,9.09663610539864,17.24538876274921,101118.03655041271,-636,1399,3976,-56,-45,-9,-2952.0,790.0,-3093.0
55.188907,19.439418711338927,9.148509658061972,16.82141769095724,101123.1205576121,-641,1407,3956,13,5,65,-2946.0,790.0,-3150.0
55.240991,19.627906377216362,9.258654845043798,16.993755708946352,101121.05395833869,-640,1404,3969,79,38,19,-2948.0,786.0,-3119.0
55.287956,19.541555716536653,9.167082612548386,16.145843891180693,101131.22206170522,-644,1391,3961,8,-39,5,-2937.0,793.0,-3061.0
55.344017,19.509534286791016,9.203428054950251,16.655964255879166,101125.10463226821,-649,1395,3959,14,-5,17,-2949.0,777.0,-3140.0
55.38969,19.47295123412779,9.145587215535977,17.159220572790744,101119.0698109879,-645,1404,3959,-6,-35,75,-2946.0,788.0,-3127.0
55.45424,19.434184091926603,9.198034651077043,16.318183456925368,101129.15530981265,-645,1401,3970,3,5,20,-2930.0,778.0,-3125.0
55.529455,19.283676301454797,9.156622326122163,16.483625464009815,101127.17130785115,-632,1401,3954,-37,-5,17,-2937.0,787.0,-3141.0
55.582142,19.44964881943797,9.194256110615466,16.145843891180693,101131.22206170522,-641,1405,3958,45,6,48,-2944.0,786.0,-3094.0
55.642558,19.541825713456213,9.160712869957349,16.82141769095724,101123.1205576121,-652,1406,3966,35,-30,39,-2932.0,771.0,-3095.0
55.688976,19.473591895374764,9.105867409132761,16.483625464009815,101127.17130785115,-642,1406,3954,-23,-36,-30,-2942.0,805.0,-3096.0
55.748636,19.514711432149266,9.144019178231556,16.311290128937767,101129.23797617797,-648,1405,3959,18,-11,64,-2945.0,772.0,-3077.0
55.794215,19.52783217566111,9.223570442955378,16.483625464009815,101127.17130785115,-656,1410,3964,8,-2,1,-2956.0,798.0,-3082.0
55.84993,19.456738553647824,9.165839706028024,16.649083129735903,101125.18714962988,-642,1399,3964,-6,-24,90,-2938.0,787.0,-3096.0
55.911951,19.33417015172059,9.190757891487209,16.649083129735903,101125.18714962988,-646,1401,3966,-30,-6,-27,-2949.0,768.0,-3088.0
55.957394,19.36358509667578,9.21889184532368,16.311290128937767,101129.23797617797,-641,1407,3970,0,9,11,-2949.0,795.0,-3130.0
56.012541,19.380855224195116,9.348334502573804,16.56291714541069,101126.22044291749,-648,1413,3965,-11,35,38,-2962.0,770.0,-3145.0
56.070436,19.437097997648777,9.302951263897452,17.23853588632306,101118.11872435741,-641,1406,3970,16,-3,17,-2945.0,799.0,-3106.0
56.115766,19.45189248857189,9.237145050158237,16.814556454797582,101123.20283514907,-643,1402,3950,2,-27,30,-2938.0,776.0,-3135.0
56.169701,19.338421847396422,9.262085700117233,16.900721188027646,101122.16958183005,-640,1398,3983,-22,16,10,-2947.0,789.0,-3117.0
56.232208,19.41882919616414,9.275192765993113,16.311290128937767,101129.23797617797,-644,1391,3982,43,7,72,-2958.0,786.0,-3080.0
56.286499,19.41367155569476,9.235334977323442,17.490197281685354,101115.1010475102,-646,1395,3969,13,-16,-38,-2943.0,796.0,-3151.0
56.334926,19.343448621663498,9.263264429941671,16.22512375769458,101130.27130761989,-645,1390,3970,-6,8,-30,-2943.0,802.0,-3119.0
56.39256,19.33516015681205,9.170116346037533,16.986886785429967,101121.13632669674,-638,1404,3967,-9,-24,56,-2951.0,766.0,-3137.0
56.439932,19.348558715029213,9.12114956163673,17.490197281685354,101115.1010475102,-636,1412,3958,-22,-20,9,-2954.0,803.0,-3118.0
56.514219,19.364724453899026,9.335551282155144,16.900721188027646,101122.16958183005,-634,1390,3970,17,60,-61,-2954.0,783.0,-3061.0
56.559677,19.360705396448743,9.34628189996378,16.900721188027646,101122.16958183005,-654,1407,3964,-17,-3,-17,-2958.0,782.0,-3059.0
56.610909,19.317548065545708,9.2290121152464,16.814556454797582,101123.20283514907,-628,1397,3965,-15,-10,12,-2948.0,796.0,-3116.0
56.667981,19.479475854132286,9.31140080958771,16.728392585749624,101124.23608665359,-643,1407,3951,35,25,-59,-2953.0,779.0,-3165.0
56.718766,19.633643757600726,9.32146483515181,16.311290128937767,101129.23797617797,-641,1409,3964,58,16,-37,-2947.0,786.0,-3120.0
56.77351,19.59091422289439,9.292831958754578,16.052793607784036,101132.33796505988,-640,1405,3970,7,5,-1,-2953.0,794.0,-3135.0
56.835681,19.506784102688062,9.167772655818013,16.476752025267576,101127.25373439067,-645,1402,3951,-15,-41,43,-2949.0,796.0,-3118.0
56.88505,19.436610289500525,9.148950280957306,16.986886785429967,101121.13632669674,-649,1404,3966,-20,-25,40,-2953.0,803.0,-2853.0
56.933484,19.329779898680655,9.122982689634396,16.138958250643338,101131.30463724727,-646,1389,3968,-20,-25,66,-2940.0,778.0,-3105.0
56.983706,19.319056355338606,9.193751354646063,16.728392585749624,101124.23608665359,-641,1397,3971,-3,20,32,-2943.0,786.0,-3120.0
57.035984,19.48206266134645,9.204621691545501,16.22512375769458,101130.27130761989,-640,1401,3949,46,0,-36,-2935.0,796.0,-3074.0
57.088445,19.425622151272584,9.280305723793694,16.728392585749624,101124.23608665359,-646,1399,3966,-9,21,22,-2952.0,792.0,-3128.0
57.142264,19.42689141832704,9.251222590787727,16.476752025267576,101127.25373439067,-633,1406,3972,0,11,-59,-2960.0,787.0,-3093.0
57.196492,19.445633675389107,9.21370632059243,16.986886785429967,101121.13632669674,-647,1406,3965,3,-18,74,-2966.0,771.0,-3125.0
57.251859,19.410214448035596,9.289632704357684,16.642229580864075,101125.26933634352,-643,1402,3962,-11,25,-61,-2969.0,779.0,-3079.0
57.299697,19.47607062045652,9.24835777366066,16.728392585749624,101124.23608665359,-630,1404,3972,27,14,41,-2952.0,782.0,-3110.0
57.347997,19.418641299100532,9.20747082904453,16.22512375769458,101130.27130761989,-637,1396,3969,-6,-3,-30,-2950.0,802.0,-3133.0
57.414953,19.457737314320376,9.170667691982825,16.476752025267576,101127.25373439067,-638,1401,3971,17,-5,28,-2956.0,775.0,-3061.0
57.470337,19.464163899537308,9.24002076599104,16.138958250643338,101131.30463724727,-640,1394,3962,17,24,-56,-2953.0,791.0,-3083.0
57.522406,19.44332342106041,9.1890083173676,16.814556454797582,101123.20283514907,-644,1397,3969,7,-18,-25,-2966.0,775.0,-3141.0
57.579942,19.360088506868365,9.302289398837146,16.052793607784036,101132.33796505988,-649,1403,3953,-33,25,20,-2963.0,794.0,-3178.0
57.628549,19.35759134234544,9.105034942160035,16.138958250643338,101131.30463724727,-642,1404,3955,-17,-73,6,-2964.0,814.0,-3103.0
57.678974,19.38535400794247,9.160359718562875,16.390587769311484,101128.28702404922,-648,1397,3971,14,2,20,-2947.0,783.0,-3101.0
57.732763,19.45022929173216,9.26373509862856,16.814556454797582,101123.20283514907,-653,1407,3964,13,16,-4,-2941.0,762.0,-3067.0
57.782952,19.401035500876095,9.213011198143121,16.390587769311484,101128.28702404922,-627,1407,3958,-28,8,48,-2958.0,789.0,-3089.0
57.835764,19.481017934433723,9.107139480559145,16.138958250643338,101131.30463724727,-643,1396,3967,37,-41,25,-2957.0,761.0,-3064.0
57.897965,19.599705992030596,9.194664282648649,16.138958250643338,101131.30463724727,-632,1404,3955,38,30,-30,-2937.0,776.0,-3097.0
57.943859,19.50795118607998,9.16360479635398,15.966629829106838,101133.37129105766,-637,1392,3959,-6,-8,-12,-2950.0,780.0,-3130.0
57.998806,19.466368438973102,9.09038817560533,17.15237154001097,101119.1519395223,-640,1409,3972,-12,-27,-22,-2952.0,784.0,-3105.0
58.046897,19.44438509854333,9.046704425112049,16.980045439888798,101121.21836440891,-648,1403,3963,-7,-43,40,-2952.0,779.0,-3144.0
58.101663,19.43201498098047,9.026067268392403,16.052793607784036,101132.33796505988,-635,1395,3962,6,-16,17,-2948.0,774.0,-3129.0
58.166979,19.183992397865747,8.891861035534719,16.814556454797582,101123.20283514907,-643,1399,3967,-72,-62,-1,-2961.0,777.0,-3098.0
58.214917,19.269453295811882,8.996168004930924,17.828033680603276,101111.05015911255,-641,1410,3959,-11,3,-4,-2944.0,769.0,-3148.0
58.270765,19.227142582477537,9.113285492539505,16.642229580864075,101125.26933634352,-649,1398,3959,-31,5,-33,-2962.0,797.0,-3115.0
58.329328,19.151095050944228,9.066508974259436,16.814556454797582,101123.20283514907,-637,1400,3962,-48,-23,23,-2943.0,777.0,-3113.0
58.378314,19.21738790505881,9.128605929446085,16.728392585749624,101124.23608665359,-646,1402,3960,-12,-3,49,-2956.0,786.0,-3093.0
58.432551,19.29595414449123,9.32628559033596,17.490197281685354,101115.1010475102,-645,1406,3959,-6,55,-6,-2962.0,813.0,-3131.0
58.484898,19.32983190452107,9.252412997325957,17.404034186458574,101116.13422270674,-642,1403,3953,-14,-22,67,-2966.0,798.0,-3118.0
58.534454,19.41164797329901,9.221510078020502,17.15237154001097,101119.1519395223,-645,1400,3972,23,-14,4,-2949.0,781.0,-3074.0
58.586913,19.50237782101947,9.170922964254371,16.642229580864075,101125.26933634352,-641,1404,3969,27,-19,-51,-2946.0,768.0,-3124.0
58.64895,19.529744360350175,9.268498368447194,16.649083129735903,101125.18714962988,-650,1401,3967,14,14,22,-2960.0,796.0,-3088.0
58.696553,19.538215340936993,9.338564446450787,16.728392585749624,101124.23608665359,-641,1399,3975,21,38,-1,-2955.0,781.0,-3134.0
58.7515,19.540034841655444,9.417200079153366,15.966629829106838,101133.37129105766,-643,1396,3976,22,41,40,-2937.0,811.0,-3145.0
58.798981,19.36341889396486,9.271420839357628,17.404034186458574,101116.13422270674,-631,1396,3976,-50,-17,58,-2944.0,795.0,-3100.0
58.862373,19.49104947221962,9.195461541202537,16.138958250643338,101131.30463724727,-636,1406,3970,29,-11,-14,-2954.0,779.0,-3131.0
58.916495,19.507061888968817,9.21071843348602,16.814556454797582,101123.20283514907,-634,1389,3971,31,17,-4,-2955.0,786.0,-3121.0
58.973308,19.46053270281319,9.14024687913162,16.642229580864075,101125.26933634352,-645,1396,3969,-1,-30,48,-2929.0,781.0,-3065.0
59.030945,19.44139716346904,9.123840760130511,17.324701096807406,101117.08550737833,-635,1399,3973,2,-2,83,-2942.0,797.0,-3079.0
59.077806,19.43301090259968,9.114291498806178,16.56291714541069,101126.22044291749,-648,1402,3969,-3,-25,17,-2930.0,783.0,-3115.0
59.135708,19.46206751337418,9.277057045634821,17.23853588632306,101118.11872435741,-638,1402,3975,13,54,20,-2956.0,778.0,-3062.0
59.196794,19.61654105429112,9.26378993162551,16.55606744016063,101126.30258421857,-640,1405,3960,47,3,17,-2960.0,785.0,-3113.0
59.243439,19.627089326680885,9.248354032832474,16.814556454797582,101123.20283514907,-639,1406,3969,21,6,24,-2966.0,788.0,-3097.0
59.294476,19.549783172535154,9.246690888080183,16.814556454797582,101123.20283514907,-639,1397,3976,3,11,-29,-2945.0,794.0,-3108.0
59.352937,19.504903169312893,9.289365716662873,16.138958250643338,101131.30463724727,-641,1408,3961,-14,19,7,-2953.0,797.0,-3125.0
59.409985,19.446324649714114,9.150844605738106,16.22512375769458,101130.27130761989,-633,1403,3958,-19,-29,52,-2940.0,792.0,-3127.0
59.456948,19.449792258254995,9.16183322232842,15.628845934814171,101137.42227383748,-647,1398,3971,11,-9,-3,-2945.0,773.0,-3101.0
59.536906,19.520865676389985,9.071993709623477,16.814556454797582,101123.20283514907,-646,1404,3968,19,-32,75,-2942.0,772.0,-3121.0
59.582435,19.455746470098227,9.080893920560408,16.390587769311484,101128.28702404922,-649,1402,3964,-20,-28,2,-2952.0,779.0,-3147.0
59.633025,19.61929216119738,9.233211204105789,16.469906163624515,101127.33583027865,-650,1399,3959,68,30,-54,-2957.0,788.0,-3092.0
59.692966,19.428154415324656,9.164670981121205,16.138958250643338,101131.30463724727,-639,1389,3970,-27,-17,2,-2955.0,782.0,-3102.0
59.739031,19.492860285229508,9.235677918811124,17.404034186458574,101116.13422270674,-647,1396,3957,32,13,-22,-2958.0,779.0,-3117.0
59.801158,19.573455278834974,9.217090998436626,16.22512375769458,101130.27130761989,-649,1398,3956,34,-17,4,-2952.0,773.0,-3135.0
59.84629,19.543293729709653,9.109448523684394,16.138958250643338,101131.30463724727,-646,1411,3954,-17,-59,77,-2942.0,789.0,-3141.0
59.894946,19.453059674717437,9.01275986900751,17.073053247019303,101120.10306974928,-630,1401,3961,-25,-35,80,-2964.0,779.0,-3090.0
59.948542,19.441604209029816,9.134333916188284,16.311290128937767,101129.23797617797,-645,1408,3980,-3,21,-86,-2959.0,789.0,-3112.0
60.000939,19.511314248964265,9.19167628868449,16.22512375769458,101130.27130761989,-649,1394,3953,33,-3,33,-2942.0,812.0,-3131.0
60.062469,19.37831157957237,9.160293379977702,16.986886785429967,101121.13632669674,-643,1394,3964,-26,-17,-41,-2948.0,798.0,-3095.0
60.112481,19.38923734500742,9.319608587645924,17.073053247019303,101120.10306974928,-642,1411,3963,-17,55,72,-2942.0,793.0,-3108.0
60.167545,19.444907145917497,9.11100555241402,16.138958250643338,101131.30463724727,-641,1399,3970,22,-65,-19,-2961.0,794.0,-3138.0
60.224172,19.321731224215593,9.113895708170816,16.986886785429967,101121.13632669674,-642,1399,3951,-46,-16,7,-2963.0,784.0,-3080.0
