Time,KalmanX,KalmanY,Altitude,Pressure,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
345.387663,16.58535751424668,1.1850628786637185,132.22588125851127,99746.87690972173,-97,1204,4094,67,-7,86,-2789.0,774.0,-3628.0
345.434997,16.623670207173355,1.2312536323414571,131.1185750903829,99760.00951790802,-95,1206,4090,56,-11,64,-2800.0,806.0,-3565.0
345.482236,16.68102801406016,1.3708901188345894,131.54525703099523,99754.94892086403,-94,1227,4088,25,43,-42,-2783.0,789.0,-3597.0
345.531446,16.673411739248007,1.3158283894910199,130.95106354829852,99761.99632020542,-77,1215,4090,31,15,-11,-2786.0,787.0,-3577.0
345.583956,16.54302308012218,1.107674961653465,131.20496118963422,99758.98493177608,-81,1212,4102,-10,-68,83,-2786.0,809.0,-3591.0
345.632062,16.396449837324933,1.2695779019497317,131.1185750903829,99760.00951790802,-99,1206,4097,-32,21,17,-2791.0,799.0,-3641.0
345.679516,16.314738146062833,1.171549760283316,131.37248647618034,99756.99801502565,-81,1206,4094,-29,-31,44,-2800.0,803.0,-3583.0
345.727056,16.278888322642118,1.2334805859893974,132.3934414321482,99744.88977450838,-90,1204,4105,-10,7,-37,-2783.0,787.0,-3574.0
345.774809,16.269077005497845,1.2035870230169596,132.13949632961595,99747.90138128116,-76,1209,4097,-20,7,33,-2797.0,800.0,-3557.0
345.82217,16.3016640839412,1.2552210717410113,132.47982510748753,99743.86534285985,-91,1211,4092,-10,5,-40,-2805.0,798.0,-3601.0
345.869483,16.24033789600206,1.3298949975140486,131.45887132186093,99755.97346880511,-87,1209,4089,-47,34,-22,-2795.0,807.0,-3565.0
345.917118,16.37034457768566,1.2250668143035783,130.4380151682196,99768.08162679663,-83,1211,4091,29,-28,85,-2799.0,797.0,-3571.0
345.965279,16.32961307661,1.334807732379464,132.47982510748753,99743.86534285985,-90,1202,4086,-13,38,-34,-2787.0,807.0,-3610.0
346.012706,16.344508901965906,1.3177384961648457,131.8855637203568,99750.91291351263,-95,1204,4090,4,-14,-5,-2771.0,816.0,-3575.0
346.060073,16.46337769599601,1.3605318530040316,132.22588125851127,99746.87690972173,-91,1206,4093,53,21,-51,-2778.0,808.0,-3562.0
346.10769,16.54786116413415,1.2229370299081153,132.1447248581111,99747.83937394105,-87,1215,4091,36,-47,54,-2793.0,805.0,-3505.0
346.154891,16.581514391132405,1.1688709257111694,132.31226705084552,99745.85243644215,-81,1201,4089,56,-17,49,-2790.0,785.0,-3564.0
346.202207,16.559063442939127,1.1557226989849532,131.97194990282284,99749.88840204212,-84,1216,4086,1,-14,44,-2794.0,809.0,-3584.0
346.250111,16.574059888129877,1.1123397378511848,131.29134815234417,99757.9603439236,-85,1204,4080,37,-33,31,-2787.0,795.0,-3541.0
346.297642,16.52777644701132,1.2036011116069407,131.63164360358815,99753.92437120255,-86,1202,4096,26,21,-40,-2792.0,775.0,-3617.0
346.344923,16.434940483098902,1.1570037745925643,131.97194990282284,99749.88840204212,-76,1196,4090,6,-5,-19,-2788.0,791.0,-3598.0
346.392028,16.444138899147962,1.184644496779694,131.79917840133953,99751.93742326288,-81,1212,4098,9,11,-10,-2792.0,792.0,-3586.0
346.439514,16.288847152074805,1.1039957119598387,131.54525703099523,99754.94892086403,-86,1208,4100,-57,-47,85,-2807.0,795.0,-3565.0
346.486888,16.31443000286808,1.1844711745282186,131.8855637203568,99750.91291351263,-82,1206,4091,0,24,49,-2813.0,799.0,-3576.0
346.535973,16.484453363240952,1.1589968369127923,131.29134815234417,99757.9603439236,-82,1207,4091,68,-12,4,-2788.0,770.0,-3554.0
346.585703,16.375905988722998,1.2676492286004186,131.71803103963967,99752.89981982086,-84,1215,4089,-49,40,-32,-2811.0,790.0,-3588.0
346.63289,16.386599104252884,1.2777554973271732,131.46412466816943,99755.91116305781,-89,1206,4082,1,2,-3,-2804.0,796.0,-3597.0
346.680258,16.32035574087032,1.250706270640688,131.46412466816943,99755.91116305781,-80,1207,4088,-32,8,-31,-2793.0,799.0,-3596.0
346.727634,16.459293199769522,1.288527267406239,132.1447248581111,99747.83937394105,-89,1219,4088,27,13,33,-2793.0,813.0,-3565.0
346.774907,16.48873293076795,1.280081920373738,132.05833694873766,99748.86388885154,-86,1200,4091,42,5,-1,-2780.0,803.0,-3593.0
346.822204,16.423504357975585,1.3101785552375507,132.1447248581111,99747.83937394105,-95,1201,4098,5,1,-13,-2811.0,804.0,-3608.0
346.869434,16.377658655815672,1.315276511473039,131.89080850212355,99750.85071189757,-87,1207,4093,-13,13,-34,-2798.0,794.0,-3607.0
346.916988,16.46558471124651,1.114299806609714,132.65259504846338,99741.8164744025,-76,1212,4088,28,-57,72,-2798.0,792.0,-3588.0
346.964686,16.472109354715897,1.0949481755188533,131.89080850212355,99750.85071189757,-75,1218,4089,-8,-3,-32,-2809.0,795.0,-3599.0
347.012117,16.49480126032193,1.3086011633121277,132.82536844319498,99739.7675990658,-99,1210,4077,10,46,25,-2795.0,806.0,-3579.0
347.059714,16.461588735978193,1.1095474574222866,132.39865370662855,99744.82796144261,-74,1212,4097,-4,-52,22,-2777.0,798.0,-3596.0
347.107181,16.420504549659938,1.2717195250157451,131.46412466816943,99755.91116305781,-85,1212,4107,-7,59,-19,-2773.0,805.0,-3615.0
347.154426,16.30495165362684,1.2631325664779163,132.23111363093824,99746.81485731082,-93,1209,4082,-59,-14,11,-2792.0,811.0,-3600.0
347.20232,16.317079884399217,1.3996361055980944,131.03745176459887,99760.97169244144,-97,1209,4083,-18,43,-58,-2807.0,776.0,-3601.0
347.249892,16.503437322761073,1.2955776886701804,132.23111363093824,99746.81485731082,-88,1212,4088,62,-25,30,-2801.0,797.0,-3581.0
347.297297,16.52361349013601,1.347868838569716,131.2102307876345,99758.92243175281,-90,1220,4079,-8,26,-6,-2781.0,799.0,-3571.0
347.34448,16.441383064333266,1.3836481226947215,131.55051422128477,99754.88657004487,-87,1210,4086,-27,35,-29,-2793.0,795.0,-3549.0
347.391975,16.435568457055624,1.4473744527553805,130.86995820036063,99762.9582970216,-98,1213,4096,-5,29,-9,-2799.0,796.0,-3570.0
347.439442,16.43097406463199,1.2688955387205167,131.72329591794053,99752.83737885964,-75,1209,4085,-4,-20,43,-2791.0,803.0,-3569.0
347.486794,16.449472283637352,1.1741137770729815,132.23111363093824,99746.81485731082,-80,1212,4086,0,-22,69,-2777.0,805.0,-3563.0
347.536055,16.426188369766024,1.2250541682148477,131.9771985285608,99749.8261553563,-79,1207,4082,-8,32,29,-2797.0,783.0,-3552.0
347.587657,16.550188687305653,1.29862315341642,132.31750326722894,99745.790338961,-89,1211,4087,48,27,10,-2801.0,786.0,-3552.0
347.641724,16.590743886628054,1.2489485797765996,132.73898131411462,99740.79203759396,-82,1210,4084,31,1,31,-2826.0,813.0,-3564.0
347.684903,16.52443916641312,1.195590830292748,132.23111363093824,99746.81485731082,-77,1210,4093,-5,3,-26,-2789.0,806.0,-3628.0
347.72809,16.623563343120423,1.3288934677492168,132.31750326722894,99745.790338961,-85,1205,4084,73,68,-47,-2787.0,799.0,-3570.0
347.771201,16.510722555597994,1.2391440110005396,132.82536844319498,99739.7675990658,-85,1202,4080,-13,-22,38,-2788.0,805.0,-3545.0
347.816834,16.594990069194978,1.1284209618409378,132.1447248581111,99747.83937394105,-90,1213,4079,40,-58,23,-2804.0,805.0,-3570.0
347.86053,16.623179115429075,1.1738955202250005,131.8044193391449,99751.87526671916,-82,1220,4095,23,19,109,-2792.0,805.0,-3589.0
347.903835,16.53122452139325,1.008585720915888,132.57142960854097,99742.7790062844,-85,1216,4096,-23,-87,63,-2794.0,818.0,-3621.0
347.947061,16.578934716947405,1.130301528991625,132.48504122586039,99743.8034847233,-85,1212,4098,42,29,-8,-2809.0,791.0,-3565.0
347.990126,16.477485549709577,1.0796327101095697,131.46412466816943,99755.91116305781,-83,1209,4085,-27,-33,9,-2789.0,805.0,-3559.0
348.033196,16.557482865404797,1.0988070520683273,132.48504122586039,99743.8034847233,-80,1208,4090,53,1,-22,-2807.0,804.0,-3569.0
348.076453,16.40326273931793,1.019212494358279,131.12384084437753,99759.94706295717,-83,1200,4092,-32,-53,-68,-2803.0,805.0,-3595.0
348.119535,16.488455836496367,1.1328219730292033,132.23111363093824,99746.81485731082,-88,1212,4087,32,18,101,-2567.0,819.0,-3558.0
348.162607,16.413264889921084,1.0427728338488471,131.55051422128477,99754.88657004487,-75,1207,4083,-26,-34,58,-2803.0,797.0,-3607.0
348.205786,16.544701639135504,1.098212902692951,132.57142960854097,99742.7790062844,-85,1215,4075,42,-1,-6,-2795.0,802.0,-3586.0
348.248946,16.445674947684576,1.080965318619074,131.89080850212355,99750.85071189757,-92,1199,4088,-7,-45,49,-2801.0,803.0,-3637.0
348.292135,16.487173075145982,1.1569229305584123,132.31750326722894,99745.790338961,-96,1206,4092,34,-11,33,-2817.0,799.0,-3563.0
348.338198,16.404170374988745,1.0737477100669146,131.55051422128477,99754.88657004487,-84,1213,4092,-35,-47,92,-2785.0,808.0,-3615.0
348.388122,16.377928443147667,0.9643593836115298,132.31750326722894,99745.790338961,-88,1204,4069,-16,-80,-4,-2804.0,798.0,-3584.0
348.43631,16.41026720668929,0.9694917045317228,132.31750326722894,99745.790338961,-83,1196,4091,37,-36,-12,-2810.0,798.0,-3589.0
348.483658,16.507677481650937,1.2595877803102553,130.78356786697188,99763.9829664174,-92,1205,4089,53,77,-45,-2787.0,804.0,-3587.0
348.537621,16.42905267406429,1.1806643538618458,132.23111363093824,99746.81485731082,-76,1209,4080,-24,-9,78,-2778.0,795.0,-3590.0
348.590133,16.47821411196621,1.1953230485844177,131.12384084437753,99759.94706295717,-90,1202,4091,39,-12,39,-2795.0,813.0,-3839.0
348.641217,16.51311206568852,1.2616759852819968,131.63164360358815,99753.92437120255,-90,1202,4088,40,13,-65,-2817.0,812.0,-3594.0
348.69099,16.543619954146465,1.283463378915678,132.48504122586039,99743.8034847233,-77,1205,4089,39,35,-57,-2801.0,812.0,-3564.0
348.739186,16.506591420087698,1.255568573459871,132.23111363093824,99746.81485731082,-92,1215,4088,-9,-19,56,-2798.0,799.0,-3343.0
348.786634,16.48141666751357,1.2064666921288518,131.8044193391449,99751.87526671916,-95,1211,4093,2,-41,67,-2808.0,793.0,-3606.0
348.834186,16.384221101451253,1.2012365741764786,131.46412466816943,99755.91116305781,-89,1202,4086,-21,-15,-1,-2802.0,804.0,-3589.0
348.88197,16.423781140078315,1.2232014551355799,131.63164360358815,99753.92437120255,-97,1204,4090,25,-22,10,-2799.0,810.0,-3574.0
348.929304,16.382566520681255,1.3049180389053059,131.97194990282284,99749.88840204212,-93,1213,4090,-26,19,-18,-2805.0,803.0,-3618.0
348.976502,16.434274631006886,1.238557935410478,131.97194990282284,99749.88840204212,-82,1214,4088,7,-11,26,-2788.0,792.0,-3575.0
349.023725,16.497609746140586,1.3997660028486831,131.29134815234417,99757.9603439236,-84,1212,4089,26,81,30,-2798.0,796.0,-3589.0
349.071045,16.47774549766635,1.3525346006890824,131.97194990282284,99749.88840204212,-89,1215,4097,-4,-1,13,-2795.0,802.0,-3583.0
349.118709,16.520910335896904,1.370931547901282,132.48504122586039,99743.8034847233,-89,1207,4093,37,22,-69,-2781.0,806.0,-3599.0
349.165997,16.490227281434038,1.3603184083075432,132.05833694873766,99748.86388885154,-82,1204,4100,21,29,-61,-2793.0,804.0,-3600.0
349.21337,16.479438386600602,1.349938095463112,132.65259504846338,99741.8164744025,-87,1211,4098,9,16,-3,-2806.0,811.0,-3590.0
349.260743,16.336261615244705,1.25134524490272,131.97194990282284,99749.88840204212,-80,1204,4084,-49,-11,44,-2806.0,783.0,-3564.0
349.308139,16.276600357876376,1.1536589485618005,132.31226705084552,99745.85243644215,-83,1217,4105,-49,-33,36,-2809.0,801.0,-3527.0
349.355382,16.27539427677379,1.1479298830260876,132.65259504846338,99741.8164744025,-88,1206,4087,-20,-19,2,-2790.0,786.0,-3625.0
349.402609,16.41518271426368,1.2547271315207682,132.05833694873766,99748.86388885154,-82,1217,4101,31,48,-79,-2787.0,798.0,-3558.0
349.449892,16.459321642805303,1.1277705279399366,131.20496118963422,99758.98493177608,-81,1202,4095,38,-42,75,-2786.0,796.0,-3585.0
349.497329,16.500278403212924,1.2102860051195712,131.45887132186093,99755.97346880511,-89,1206,4088,31,16,33,-2798.0,796.0,-3589.0
349.546522,16.562375954171536,1.1992166616367004,131.71803103963967,99752.89981982086,-80,1218,4089,22,7,-27,-2794.0,791.0,-3592.0
349.593854,16.618672268237,1.1347124744385353,132.39865370662855,99744.82796144261,-81,1213,4090,42,-22,7,-2807.0,796.0,-3558.0
349.641239,16.580345286526278,1.2587249014817392,131.54525703099523,99754.94892086403,-91,1197,4085,39,32,-82,-2806.0,802.0,-3616.0
349.68843,16.4373701629201,1.3390628519725434,132.3934414321482,99744.88977450838,-88,1200,4091,-19,40,-52,-2807.0,786.0,-3612.0
349.7356,16.334527606324887,1.3271653631661957,132.31226705084552,99745.85243644215,-89,1208,4092,-41,8,-3,-2798.0,800.0,-3582.0
349.78281,16.370920405400142,1.2464985458416677,132.13949632961595,99747.90138128116,-93,1209,4089,3,-36,60,-2792.0,808.0,-3567.0
349.830156,16.400863199939717,1.101687026931022,132.22588125851127,99746.87690972173,-84,1208,4103,17,-58,28,-2761.0,801.0,-3563.0
349.877563,16.440352118719932,1.1707874825460887,132.13949632961595,99747.90138128116,-85,1204,4087,25,15,-58,-2797.0,789.0,-3603.0
349.924957,16.455825658517377,1.2817384828450726,132.31226705084552,99745.85243644215,-89,1208,4089,13,37,9,-2793.0,807.0,-3571.0
349.972269,16.440237236653832,1.3410989569926388,131.97194990282284,99749.88840204212,-91,1204,4091,11,27,7,-2787.0,812.0,-3659.0
350.019566,16.402510743890236,1.3269519105193572,132.47982510748753,99743.86534285985,-90,1197,4092,14,5,38,-2790.0,805.0,-3543.0
350.067,16.267537893352273,1.2236309295434684,131.29134815234417,99757.9603439236,-83,1202,4084,-54,-23,-54,-2798.0,806.0,-3628.0
350.114291,16.22809399419069,1.2193085079116972,131.97194990282284,99749.88840204212,-83,1207,4097,-35,7,-36,-2796.0,809.0,-3607.0
350.161726,16.23721030626312,1.072640552654878,131.97194990282284,99749.88840204212,-85,1207,4085,-27,-66,99,-2782.0,805.0,-3580.0
350.209044,16.365180619145605,1.008987440794219,131.71803103963967,99752.89981982086,-82,1208,4087,29,-45,55,-2789.0,807.0,-3585.0
350.25637,16.38315537888697,1.0316018656698795,132.65259504846338,99741.8164744025,-88,1202,4083,9,-30,35,-2786.0,791.0,-3566.0
350.303663,16.440319128641384,1.091219437213539,131.37773597852257,99756.93575435078,-82,1208,4084,18,5,28,-2790.0,808.0,-3565.0
350.350991,16.375314966078438,1.2493557829080237,131.29134815234417,99757.9603439236,-95,1201,4093,-9,31,22,-2791.0,786.0,-3596.0
350.398432,16.430863903547955,1.1405028705589348,132.48504122586039,99743.8034847233,-86,1215,4094,7,-47,67,-2775.0,805.0,-3550.0
350.445784,16.360900225391752,1.1359500451219393,132.65259504846338,99741.8164744025,-85,1203,4097,-15,-14,38,-2790.0,803.0,-3575.0
350.493064,16.356171452434364,0.9652336338020858,132.39865370662855,99744.82796144261,-80,1207,4089,-10,-82,-32,-2813.0,807.0,-3620.0
350.541757,16.31825838562751,1.178664540304041,132.1447248581111,99747.83937394105,-92,1200,4089,-11,40,-24,-2774.0,816.0,-3566.0
350.58912,16.449281098030724,1.117899832680144,131.46412466816943,99755.91116305781,-86,1206,4088,48,-38,30,-2779.0,814.0,-3578.0
350.636482,16.44128765880228,1.2063457191502807,132.31226705084552,99745.85243644215,-83,1206,4087,4,29,-37,-2783.0,799.0,-3560.0
350.683812,16.50016253497363,1.2506179223524925,132.99814529170197,99737.71871685116,-78,1206,4082,31,35,-8,-2781.0,798.0,-3571.0
350.731193,16.58668300853924,1.1668154663550068,131.12384084437753,99759.94706295717,-87,1221,4080,20,-39,20,-2795.0,797.0,-3584.0
350.778922,16.66724306514918,1.236142377811165,130.78356786697188,99763.9829664174,-92,1212,4083,53,7,14,-2797.0,803.0,-3583.0
350.826424,16.597239884750728,1.2633487811933375,132.31750326722894,99745.790338961,-85,1204,4094,21,16,52,-2794.0,795.0,-3578.0
350.873605,16.597006761422957,1.2081207629909245,132.48504122586039,99743.8034847233,-79,1202,4089,44,-4,52,-2794.0,797.0,-3598.0
350.922152,16.472137182845284,1.161733045560494,131.8044193391449,99751.87526671916,-81,1205,4075,-29,-14,10,-2782.0,783.0,-3562.0
350.969548,16.423021130445203,1.2209319970752999,132.05833694873766,99748.86388885154,-89,1218,4101,-27,10,-29,-2807.0,792.0,-3604.0
351.026673,16.54224290430399,1.2912218728756286,131.8044193391449,99751.87526671916,-78,1203,4077,53,43,-48,-2784.0,786.0,-3546.0
351.074255,16.577810138793605,1.311718754822848,132.1447248581111,99747.83937394105,-95,1226,4083,-5,-1,-9,-2794.0,780.0,-3563.0
351.141324,16.882759110213147,1.3948733993842666,131.12384084437753,99759.94706295717,-84,1196,3841,15,34,65,-2792.0,798.0,-3562.0
351.199049,16.734173692238826,1.388661775224462,132.39865370662855,99744.82796144261,-89,1199,4088,31,18,-16,-2793.0,780.0,-3540.0
351.247918,16.678646446699382,1.2779179601137718,131.8044193391449,99751.87526671916,-71,1214,4090,17,15,28,-2785.0,781.0,-3517.0
351.294142,16.707537130936135,1.2494756815592452,131.46412466816943,99755.91116305781,-97,1221,4084,28,-30,-32,-2775.0,784.0,-3597.0
351.337458,16.50067277981561,1.2497245980270306,131.29134815234417,99757.9603439236,-78,1199,4094,-28,27,-45,-2787.0,780.0,-3569.0
351.387673,16.385693661210396,1.1568636068939588,131.97194990282284,99749.88840204212,-85,1207,4095,-30,-33,-48,-2781.0,765.0,-3556.0
351.431644,16.413124752905304,1.097546106816772,131.97194990282284,99749.88840204212,-93,1224,4081,-33,-58,44,-2781.0,789.0,-3548.0
351.475537,16.363496177139144,1.066008313777682,131.97194990282284,99749.88840204212,-80,1194,4091,8,-22,-11,-2774.0,763.0,-3534.0
351.528258,16.389171595880786,1.2107946425446405,131.71803103963967,99752.89981982086,-99,1215,4099,-4,10,39,-2758.0,769.0,-3562.0
351.585838,16.51491782416218,1.322448065514536,131.45887132186093,99755.97346880511,-91,1225,4087,13,32,-6,-2773.0,772.0,-3542.0
351.641758,16.489430736884866,1.1344714147400279,132.05833694873766,99748.86388885154,-93,1208,4100,12,-77,102,-2778.0,767.0,-3568.0
351.69904,16.360362504804264,1.1210737570602891,132.39865370662855,99744.82796144261,-84,1208,4098,-35,-15,-48,-2780.0,768.0,-3511.0
351.76102,15.867292175001822,0.5313881905395816,132.82536844319498,99739.7675990658,-84,1211,4083,-205,-237,-235,-2776.0,786.0,-3531.0
351.823543,16.12936094336886,0.9306775094515432,132.05833694873766,99748.86388885154,-88,1201,4099,34,40,-32,-2780.0,788.0,-3518.0
351.88052,16.438794478546946,0.9230723953314017,131.97194990282284,99749.88840204212,-84,1210,4092,76,-50,9,-2777.0,760.0,-3503.0
351.938301,16.33833538447949,0.9066506227538416,131.29134815234417,99757.9603439236,-78,1221,4107,-56,-41,99,-2773.0,514.0,-3533.0
351.985702,16.554270393226826,1.0716470517103667,130.95106354829852,99761.99632020542,-91,1222,4098,59,5,67,-2761.0,780.0,-3550.0
352.041766,16.450950982124482,0.9264981946489794,130.8646761954617,99763.02094624894,-76,1202,4072,-23,-69,47,-2759.0,776.0,-3573.0
352.098252,16.296244005546253,0.9156156919192501,131.8044193391449,99751.87526671916,-85,1194,4097,-29,-56,78,-2783.0,773.0,-3540.0
352.149494,16.50129788512048,1.1413532206478623,131.97194990282284,99749.88840204212,-83,1214,4084,51,48,-53,-2784.0,775.0,-3568.0
352.192879,16.50370624155678,1.2350949196894578,132.31226705084552,99745.85243644215,-100,1211,4091,6,-11,28,-2782.0,767.0,-3553.0
352.237471,16.51734966911414,1.2681751500347545,132.31226705084552,99745.85243644215,-85,1200,4100,43,13,-24,-2781.0,775.0,-3539.0
352.281104,16.503256920899286,1.3453052986503522,130.95106354829852,99761.99632020542,-89,1201,4085,20,31,-24,-2784.0,759.0,-3490.0
352.327918,16.372245390248725,1.2020235299915623,132.65259504846338,99741.8164744025,-87,1213,4087,-63,-58,50,-2775.0,786.0,-3559.0
352.382752,16.550371841402335,0.9406989809593176,132.22588125851127,99746.87690972173,-80,1220,4094,43,-107,7,-2781.0,778.0,-3596.0
