Time,KalmanX,KalmanY,Altitude,Pressure,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
83.261358,0.6767906673185624,11.097789574161174,27.67357564968061,100993.05311191971,-816,49,4177,-14,-3,75,-2954.0,-149.0,-2743.0
83.309455,0.7653178257567257,11.22185546829792,27.586866545555818,100994.09181803379,-840,58,4163,31,12,52,-2942.0,-160.0,-2762.0
83.365056,0.9456559208446473,11.310752125080189,28.17288975419776,100987.07189433649,-832,59,4174,69,23,-21,-2970.0,-158.0,-2757.0
83.413185,1.0324908296458981,11.498837540328227,28.25959721102234,100986.03326641425,-833,59,4176,61,78,-29,-2965.0,-148.0,-2721.0
83.467433,0.9900801917828389,11.415544222651034,27.500158307891834,100995.13052241826,-827,63,4187,12,1,-14,-2947.0,-146.0,-2714.0
83.525075,1.0462946570771616,11.468949066141771,27.586866545555818,100994.09181803379,-828,58,4182,50,39,-14,-2957.0,-149.0,-2705.0
83.570966,0.8743108223061146,11.354805670491015,27.67357564968061,100993.05311191971,-834,51,4190,-21,-25,3,-2952.0,-153.0,-2733.0
83.649338,0.7788000785789234,11.31333255640465,28.009935309564252,100989.0238725354,-835,61,4191,-11,-5,-17,-2970.0,-156.0,-2754.0
83.706389,0.8492750038604342,11.226073645071198,28.17288975419776,100987.07189433649,-828,50,4182,47,-20,9,-2950.0,-167.0,-2745.0
83.769261,0.6640881240031318,11.182064030307968,28.346305534297876,100984.99463676261,-830,48,4184,-30,-15,1,-2955.0,-155.0,-2699.0
83.820664,0.6913516339408627,11.281620958678644,27.67357564968061,100993.05311191971,-834,59,4179,5,26,25,-2971.0,-151.0,-2729.0
83.93496,0.7488621831064288,11.297655881863978,28.009935309564252,100989.0238725354,-823,57,4180,16,12,-3,-2972.0,-145.0,-2749.0
84.000193,0.8118007871814023,11.211577896792253,27.923226595861625,100990.06254041825,-834,59,4175,25,-29,-30,-2950.0,-140.0,-2765.0
84.080679,0.8395525307866851,11.108244720155497,27.500158307891834,100995.13052241826,-829,55,4186,24,-28,1,-2972.0,-150.0,-2687.0
84.143249,0.8356285563281536,11.293148717348593,28.009935309564252,100989.0238725354,-831,60,4185,12,48,-38,-2962.0,-150.0,-2727.0
84.200288,0.8976121965151909,11.231123019093305,27.500158307891834,100995.13052241826,-836,61,4179,34,-26,-43,-2975.0,-157.0,-2750.0
84.293533,0.5446770829638496,11.31302880229614,28.672252710372064,100981.09037843265,-844,68,4185,-74,4,30,-2945.0,-124.0,-2738.0
84.345266,0.6720201278290339,11.36335551039432,27.663105653479224,100993.17853368903,-839,57,4174,31,12,-17,-2938.0,-140.0,-2742.0
84.432283,0.5828768907900052,11.107706468729338,27.912772582385546,100990.18776772519,-831,57,4177,-22,-56,-7,-2955.0,-155.0,-2729.0
84.503891,0.6482104980029736,10.499203937165827,28.845663463019022,100979.01328070043,-834,53,4182,14,-203,44,-2961.0,-132.0,-2714.0
84.632589,-0.5898445112685645,12.111824305892505,28.335859791921877,100985.11975990672,-835,59,4177,-228,231,-182,-2960.0,-146.0,-2744.0
85.011096,0.723257117158371,11.967739091608474,27.826068591335307,100991.22638872812,-833,57,4188,49,28,87,-2980.0,-142.0,-2749.0
85.177333,0.7022694646414095,11.107511974816356,27.24003879364506,100998.24662519214,-825,58,4183,-8,-74,-48,-2966.0,-152.0,-2678.0
85.243301,0.8071803729712093,11.115108362585682,28.335859791921877,100985.11975990672,-848,57,4162,27,-53,-33,-2964.0,-137.0,-2720.0
85.337145,0.7460648753086173,11.208404237933408,27.576400405585385,100994.2171946528,-838,55,4177,-9,2,-7,-2985.0,-137.0,-2709.0
85.395931,0.764671798046691,11.240363265119553,27.24003879364506,100998.24662519214,-831,51,4173,14,5,-24,-2976.0,-128.0,-2694.0
85.481139,0.8667107128364386,11.379464147561768,28.335859791921877,100985.11975990672,-831,62,4172,20,34,88,-2973.0,-144.0,-2721.0
85.542606,1.0222849040629183,11.333953617797858,27.826068591335307,100991.22638872812,-840,62,4178,58,-14,-35,-2965.0,-140.0,-2717.0
85.652164,1.015988276921648,11.011661512363377,28.58554863368566,100982.12892470438,-834,72,4189,4,-61,96,-2967.0,-151.0,-2695.0
85.779121,1.123725320707625,11.17669942253691,27.826068591335307,100991.22638872812,-827,57,4187,41,18,7,-2959.0,-161.0,-2764.0
85.881762,1.1375763255630513,11.11716433577023,27.826068591335307,100991.22638872812,-832,53,4188,44,-20,-15,-2975.0,-145.0,-2719.0
85.948768,1.0282369765675716,11.042770177623558,27.24003879364506,100998.24662519214,-837,58,4173,11,-53,48,-2957.0,-141.0,-2731.0
86.006435,0.914884680760994,11.218270818491334,28.58554863368566,100982.12892470438,-829,63,4178,-14,40,10,-2982.0,-141.0,-2723.0
86.078567,0.7657532282270217,11.122922153255923,28.24915532483299,100986.1583444091,-836,57,4182,-23,-40,66,-2959.0,-152.0,-2709.0
75392.821602,0.5666676744562532,10.723629734210688,28.32544160217476,100985.2445531399,-839,58,4176,-5,-37,-10,-2959.0,-156.0,-2738.0
